### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36069097 (not used)
A(ran) = 3.36629433 (used)
Ngal = 188841
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6629.80371
SN(ran) = 133.895646
SN(data+ran) = 6763.69936
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21077.26703252 0 -16822.90570713 0 -14723.78577270 0 2683.62601359 0 63824.73648642 0 3
0.00250000 0.00253879 28972.31375618 0 -8419.38305938 0 -4015.01329526 0 -21460.46788709 0 -23014.78822741 0 6
0.00350000 0.00331552 41506.03177949 0 -6690.03254002 0 -14331.71196058 0 -6720.96588831 0 34377.60858889 0 7
0.00450000 0.00420575 43903.28308787 0 -4582.60529908 0 1862.26742359 0 -17024.21093174 0 -11326.21941156 0 24
0.00550000 0.00557378 62136.21266303 0 -4913.95480791 0 8184.47150802 0 -7702.13753513 0 1474.56354307 0 45
0.00650000 0.00659388 50832.73020522 0 -3681.83373893 0 -1247.30491760 0 7339.92122520 0 -31006.77201239 0 40
0.00750000 0.00754703 69410.48509349 0 -795.50168256 0 24291.16317221 0 -29356.18008256 0 7241.80849699 0 57
0.00850000 0.00846663 67084.10653360 0 3274.86444931 0 13897.60251203 0 4101.28062512 0 -34749.82915848 0 75
0.00950000 0.00948925 63423.45698084 0 4075.99269608 0 32662.24406888 0 991.10935929 0 -6128.13032023 0 112
0.01050000 0.01054430 70820.95260939 0 -1413.36231831 0 28508.70172374 0 -7360.97231701 0 -21908.66315576 0 105
0.01150000 0.01145670 63874.97960860 0 2775.93804579 0 34605.75451012 0 8924.94199867 0 -12309.12128511 0 144
0.01250000 0.01249090 63808.09969100 0 2169.04993118 0 31755.20598246 0 -2518.98828609 0 -15558.50925503 0 169
0.01350000 0.01339930 61691.12292950 0 -4232.53384981 0 10681.95396323 0 12065.66951209 0 -9127.82217325 0 180
0.01450000 0.01448870 68884.20779830 0 -3369.70527442 0 28409.32459909 0 6090.70862172 0 -8833.32871188 0 267
0.01550000 0.01550050 67238.05234724 0 1421.93581355 0 9707.30394021 0 -12561.66783962 0 -39469.35528388 0 238
0.01650000 0.01653350 72363.84901686 0 5918.28487397 0 37298.36439324 0 -10269.82726703 0 -745.99168850 0 315
0.01750000 0.01747870 64776.69392049 0 -2188.85880893 0 11861.59148825 0 3786.94501241 0 -22742.61025430 0 297
0.01850000 0.01844180 69102.81529014 0 -2460.53767818 0 38510.63221968 0 11047.97455372 0 6781.29090851 0 388
0.01950000 0.01947590 79111.95506410 0 -2220.32453467 0 21339.79566429 0 7901.67925943 0 -18119.35571840 0 399
0.02050000 0.02045430 73017.89690090 0 2750.00682733 0 30667.38138577 0 1171.23039773 0 4730.73932552 0 462
0.02150000 0.02154770 71262.49315990 0 6211.62485085 0 35636.57035449 0 -9319.79970123 0 4694.08291961 0 571
0.02250000 0.02255340 65450.70595903 0 4373.61387499 0 30943.66310175 0 -6020.87844574 0 3899.09919595 0 510
0.02350000 0.02348930 65094.12397715 0 -1929.87936019 0 45111.33625948 0 13789.24151785 0 -3201.42963432 0 555
0.02450000 0.02439640 66375.48996058 0 -2217.01935798 0 35414.74641552 0 304.18051278 0 -6688.03612457 0 592
0.02550000 0.02547300 65453.58967024 0 2624.44338668 0 34907.87871499 0 1598.31911862 0 -3338.42809902 0 837
0.02650000 0.02652900 65313.95150066 0 2697.37909781 0 35399.99512358 0 1622.42028959 0 -858.00057736 0 723
0.02750000 0.02749970 64089.15062167 0 -1815.39602529 0 36165.84227286 0 2790.44533140 0 -3535.90686068 0 826
0.02850000 0.02848090 65055.97025965 0 363.67923881 0 34654.55577669 0 4866.67303532 0 -8562.41513522 0 831
0.02950000 0.02946900 65016.81833442 0 887.64956504 0 26621.86729891 0 1123.78225719 0 -2699.86352592 0 996
0.03050000 0.03053250 63343.26762690 0 2112.69555949 0 36111.60631978 0 -342.05584124 0 -7170.40337104 0 1041
0.03150000 0.03150510 62320.21562040 0 2044.07432397 0 34811.93986139 0 -1260.21507085 0 -6116.48456343 0 1036
