### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34971247 (not used)
A(ran) = 3.34904452 (used)
Ngal = 188123
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6618.51861
SN(ran) = 133.209528
SN(data+ran) = 6751.72814
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34397.24000749 0 -32287.80525991 0 -36726.50227859 0 3308.42641128 0 -24256.78046167 0 3
0.00250000 0.00253879 43782.16721720 0 -17214.09222349 0 -6981.33173666 0 -59614.29630094 0 15618.40171855 0 6
0.00350000 0.00331552 67813.79638082 0 -23673.71623810 0 -81683.22725261 0 37719.27531742 0 24196.44435027 0 7
0.00450000 0.00420575 81315.66498574 0 -33461.58663294 0 -45410.02219329 0 -22484.29627738 0 -28345.43930466 0 24
0.00550000 0.00557378 140563.17540360 0 -17782.18333118 0 -80366.25852697 0 -40871.39349011 0 -28484.63382636 0 45
0.00650000 0.00659388 132996.76084553 0 3156.77647540 0 23683.03284354 0 -74043.83261861 0 -29447.46063344 0 40
0.00750000 0.00754703 120013.40569794 0 36833.08868126 0 -11862.14604809 0 -80851.16565755 0 6402.78163025 0 57
0.00850000 0.00846663 84260.04503959 0 27107.10716539 0 54963.86833252 0 -7998.81596230 0 -12027.62670656 0 75
0.00950000 0.00948925 57702.95033085 0 10895.39295730 0 51510.95689860 0 18040.49730810 0 17748.46609245 0 112
0.01050000 0.01054430 53603.31120288 0 -2662.30873306 0 38351.14080756 0 52236.21026704 0 -823.60123002 0 105
0.01150000 0.01145670 63498.98803206 0 -8512.50474896 0 23091.65022226 0 35894.21885959 0 17325.89148873 0 144
0.01250000 0.01249090 70499.52972183 0 -11755.00508557 0 -14241.98417727 0 16091.99582824 0 1091.92723043 0 169
0.01350000 0.01339930 73303.93887019 0 -6105.43773127 0 -11008.55643976 0 -7506.68846251 0 5208.15989816 0 180
0.01450000 0.01448870 81900.39288885 0 3961.65354674 0 -24604.48948600 0 -35578.45248248 0 -28916.19229962 0 267
0.01550000 0.01550050 85115.84179611 0 4677.11338828 0 6750.71247852 0 -36598.17712990 0 -53193.38056368 0 238
0.01650000 0.01653350 68825.31354250 0 5628.97100157 0 11433.24946211 0 -16691.69684723 0 -52068.17863328 0 315
0.01750000 0.01747870 76183.10268598 0 -951.28863489 0 21545.42645571 0 -4690.00135913 0 -60393.23106261 0 297
0.01850000 0.01844180 69700.51989368 0 -1385.47904918 0 18375.00780806 0 1549.67312880 0 -50416.58849572 0 388
0.01950000 0.01947590 76232.79124831 0 -78.26048387 0 26989.87321365 0 2907.90110708 0 -55609.81964278 0 399
0.02050000 0.02045430 71763.37161408 0 2374.84709055 0 19298.46086597 0 -26.13618378 0 -32358.12344856 0 462
0.02150000 0.02154770 74830.64213012 0 -582.25456619 0 29990.81837193 0 -1019.85774178 0 -24019.31793501 0 571
0.02250000 0.02255340 73615.49059247 0 -1562.68310282 0 24000.90654808 0 3730.80137346 0 -35728.51637719 0 510
0.02350000 0.02348930 80743.58104715 0 -515.16280673 0 28952.90416152 0 1551.43662912 0 -19157.71357670 0 555
0.02450000 0.02439640 78585.67776891 0 4106.50457888 0 30622.35112616 0 -4295.52075727 0 -20373.41967419 0 592
0.02550000 0.02547300 75315.54926069 0 859.55334493 0 31131.88071397 0 3776.28637214 0 254.51302373 0 837
0.02650000 0.02652900 69954.50830380 0 2689.27143284 0 34057.40573300 0 2071.84668112 0 -13234.34893453 0 723
0.02750000 0.02749970 73794.50251121 0 2151.15983050 0 31754.20777473 0 2761.36421300 0 -10319.13872866 0 826
0.02850000 0.02848090 64556.09001319 0 2859.94277148 0 33766.48363705 0 5909.36755162 0 784.40604913 0 831
0.02950000 0.02946900 63896.94017856 0 3762.00091047 0 32574.84543693 0 658.61745718 0 6455.87519005 0 996
0.03050000 0.03053250 61790.50005415 0 -494.27253728 0 28683.60989962 0 6948.95653277 0 6124.93605550 0 1041
0.03150000 0.03150510 60119.38940996 0 -1347.12569013 0 21093.01653219 0 14707.37080122 0 3636.70365855 0 1036
0.03250000 0.03246190 60991.37931403 0 -1168.96779355 0 18170.70796027 0 6034.04369651 0 8966.48962244 0 1059
0.03350000 0.03345080 58726.33507327 0 2957.90022292 0 9577.31511197 0 136.79438668 0 5376.43553826 0 1302
0.03450000 0.03451200 55181.03396877 0 3411.19744220 0 12940.09947949 0 -5394.50309809 0 6537.78367951 0 1339
0.03550000 0.03553350 51493.54371939 0 1796.31916654 0 17560.47030418 0 -4556.91808695 0 754.76149793 0 1365
0.03650000 0.03647120 49720.83771116 0 765.08962052 0 12918.02799756 0 1299.34481368 0 -5955.90621401 0 1308
0.03750000 0.03744890 48091.42996749 0 549.73961322 0 13125.54429247 0 1876.51961167 0 -5844.80569418 0 1579
0.03850000 0.03847530 49195.00406384 0 1059.60637341 0 13469.03866195 0 483.97657915 0 -1610.30870252 0 1662
0.03950000 0.03950240 46000.62843078 0 398.77178596 0 11851.05485115 0 2148.68649358 0 -8481.43830631 0 1683
0.04050000 0.04050350 46436.51247085 0 1047.14430451 0 13684.20788275 0 -1629.89575633 0 -1872.03876810 0 1822
0.04150000 0.04152450 43637.53800900 0 1800.88873968 0 12360.58443895 0 -657.92536649 0 -7232.02606129 0 1887
0.04250000 0.04250150 43568.43985201 0 792.58802512 0 14738.64797662 0 -1812.02430142 0 -4499.14404205 0 1920
0.04350000 0.04349210 42490.37550864 0 540.30100461 0 18678.01930868 0 -664.50910100 0 -5782.90572402 0 2005
0.04450000 0.04448520 42526.64372266 0 626.83563232 0 18397.52293786 0 -1981.61979395 0 -4467.16812124 0 2151
0.04550000 0.04548030 41300.40098807 0 949.25340025 0 19618.10916202 0 102.38350450 0 -3666.50570475 0 2274
0.04650000 0.04648670 41010.03345196 0 620.52806862 0 19922.45160628 0 1987.74213467 0 -4189.08963136 0 2311
0.04750000 0.04749250 39506.73261760 0 877.25045878 0 20745.86206771 0 1659.80871450 0 -4282.42205368 0 2568
0.04850000 0.04851840 40762.58884805 0 -563.58475437 0 20424.10644424 0 5970.60204997 0 3654.08356417 0 2493
0.04950000 0.04949480 39042.45511335 0 -616.48310909 0 16545.51487145 0 2667.88760512 0 345.84459412 0 2644
0.05050000 0.05050630 40690.93971576 0 368.99081303 0 12856.36094253 0 2738.97108636 0 6257.07657595 0 2829
0.05150000 0.05149060 38141.96083312 0 571.45395860 0 12246.12328644 0 562.19502739 0 1886.74569526 0 2784
0.05250000 0.05249300 37332.52527984 0 2222.06585259 0 12424.02608549 0 -1770.19939772 0 5194.24044599 0 3055
0.05350000 0.05348950 34867.50675810 0 1022.67823317 0 12996.33184802 0 1982.67345766 0 1923.12482125 0 3009
0.05450000 0.05448610 33081.60222549 0 789.14309934 0 10549.39197730 0 -94.76041393 0 2462.90010313 0 3336
0.05550000 0.05550870 33317.06833670 0 435.72099947 0 10953.42209973 0 2507.08743177 0 2570.10761283 0 3349
0.05650000 0.05647670 31776.50108060 0 -345.61056986 0 8135.51496469 0 1652.86562521 0 1305.34515123 0 3324
0.05750000 0.05747970 32137.96318914 0 101.21848517 0 7442.76989450 0 216.94824879 0 2371.29790753 0 3639
0.05850000 0.05849280 32052.89370855 0 150.66171022 0 8466.91992950 0 479.42253369 0 736.58524437 0 3846
0.05950000 0.05951020 31965.71690053 0 475.41528423 0 6270.02000278 0 -369.85370815 0 961.32616813 0 3787
0.06050000 0.06049470 32098.47852800 0 -51.57073845 0 10475.89061513 0 -796.51763620 0 -92.61648556 0 3930
0.06150000 0.06148310 31421.47186628 0 286.18948221 0 9372.13905963 0 -1338.05309103 0 1323.23525191 0 4083
0.06250000 0.06249100 31844.26829395 0 635.42243700 0 11819.00129196 0 340.55187494 0 910.24676970 0 4303
0.06350000 0.06350600 31466.50212589 0 151.93719787 0 12120.68184896 0 -1088.47343170 0 1603.48761640 0 4470
0.06450000 0.06451750 31330.19131540 0 231.45220704 0 12041.49070275 0 426.38997548 0 646.96504567 0 4479
0.06550000 0.06550280 31650.28325933 0 362.07656085 0 13944.62918709 0 863.20900345 0 535.88670823 0 4636
0.06650000 0.06648880 30841.73500180 0 391.88748001 0 12357.58981577 0 -62.63764568 0 1302.86072311 0 4653
0.06750000 0.06749660 29845.08004403 0 851.45455292 0 13723.13798404 0 -231.86923604 0 1033.57866153 0 5220
0.06850000 0.06852730 28876.37490258 0 681.10153163 0 13146.06300682 0 -444.82576304 0 -25.87798072 0 5029
0.06950000 0.06949320 28312.16571382 0 674.56438015 0 14360.43816068 0 115.05674978 0 -159.43262877 0 5040
0.07050000 0.07048030 27538.33290274 0 386.56592372 0 12935.21935283 0 968.41898858 0 -47.27467422 0 5475
0.07150000 0.07148790 27288.22641156 0 30.19445275 0 12353.70789684 0 1609.79850746 0 781.21289353 0 5509
0.07250000 0.07249820 26849.68048423 0 128.22643704 0 12092.39929674 0 1289.11873009 0 1244.45447998 0 5916
0.07350000 0.07351270 27235.32140212 0 -133.10545458 0 11218.74571313 0 1523.84173111 0 1707.56740856 0 5721
0.07450000 0.07449140 26170.45558312 0 656.34376180 0 11146.20928509 0 -131.78560214 0 2166.28822314 0 6028
0.07550000 0.07549160 26195.74351216 0 533.31465966 0 10426.00241125 0 -36.54715762 0 3494.93597916 0 6183
0.07650000 0.07648840 25445.20221467 0 132.46105603 0 11634.33286278 0 493.23440125 0 1642.61735923 0 6330
0.07750000 0.07749960 25560.55066293 0 -250.77418124 0 9552.28228046 0 1725.72369796 0 3209.00492183 0 6583
0.07850000 0.07848650 25438.21476060 0 -58.93484958 0 10066.13743507 0 1182.36595947 0 1062.96146048 0 6549
0.07950000 0.07947320 25712.16732522 0 -49.87955274 0 7852.83362807 0 794.04319016 0 3316.13479316 0 6828
0.08050000 0.08048110 25433.44554591 0 150.16260636 0 7179.74215887 0 867.16523340 0 1230.65703098 0 7147
0.08150000 0.08149960 24794.14895381 0 395.14607367 0 6414.17228952 0 110.57557348 0 1704.38423503 0 7386
0.08250000 0.08250610 24135.22094312 0 719.94179423 0 6048.51770853 0 -485.75560714 0 -103.62150390 0 7227
0.08350000 0.08350160 23145.99708731 0 526.28727727 0 5763.50722055 0 317.89699605 0 1082.58733348 0 7798
0.08450000 0.08449610 22400.22500451 0 315.03213988 0 6309.43811674 0 340.53523814 0 162.23537424 0 7371
