### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33508436 (not used)
A(ran) = 3.33367224 (used)
Ngal = 187105
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6716.78417
SN(ran) = 132.59809
SN(data+ran) = 6849.38226
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 66052.84704135 0 -52841.23506057 0 -90160.56181604 0 97008.71045975 0 -48836.31475454 0 3
0.00250000 0.00253879 101989.87792117 0 -45383.95788046 0 -8257.59576950 0 -102292.66759785 0 48701.55671161 0 6
0.00350000 0.00331552 108290.34325957 0 -2380.32614185 0 -49115.25835778 0 -57415.68832989 0 -57826.06261698 0 7
0.00450000 0.00420575 116805.83154051 0 12484.36219689 0 -8227.64953774 0 -68221.17604473 0 15053.19432207 0 24
0.00550000 0.00557378 77421.32391328 0 20107.23094743 0 30187.35438186 0 -31441.76875670 0 206.99057217 0 45
0.00650000 0.00659388 81617.34554273 0 15162.99717185 0 42067.02452113 0 10664.42987205 0 2694.92794328 0 40
0.00750000 0.00754703 61593.18766044 0 -7076.02837621 0 26107.34667248 0 33734.87372574 0 -25850.91819904 0 57
0.00850000 0.00846663 60577.23401999 0 621.21905019 0 34552.18402886 0 6313.75259235 0 -14047.00093492 0 75
0.00950000 0.00948925 74034.73783711 0 2532.50845517 0 18299.25493290 0 -4302.94076803 0 -17051.16254032 0 112
0.01050000 0.01054430 58102.78798084 0 4376.03175592 0 26665.01205504 0 -9867.61610089 0 -16662.52699925 0 105
0.01150000 0.01145670 62207.63997137 0 -4676.15954534 0 6379.57884624 0 10771.02736592 0 -17738.48401520 0 144
0.01250000 0.01249090 75483.91363037 0 -16753.03116635 0 -500.50800820 0 27279.90801385 0 -23425.71707434 0 169
0.01350000 0.01339930 88344.15649183 0 -11248.91376883 0 -21236.31479676 0 363.94764578 0 -26022.94266371 0 180
0.01450000 0.01448870 100498.66649148 0 -1695.67764543 0 -35567.69402144 0 -11723.50608624 0 -21697.04311799 0 267
0.01550000 0.01550050 100917.13735234 0 3939.33805848 0 -35057.94260970 0 -15228.87888173 0 -23336.65476285 0 238
0.01650000 0.01653350 95299.77883397 0 -1146.78539966 0 -20609.99490510 0 -15332.80339713 0 -25847.36901602 0 315
0.01750000 0.01747870 95140.39833382 0 9174.88212190 0 3412.28437950 0 -17095.19459220 0 -47294.52746676 0 297
0.01850000 0.01844180 77671.09766856 0 11673.59569997 0 2880.86076892 0 -19982.34406980 0 -24171.15642123 0 388
0.01950000 0.01947590 74348.50779878 0 3932.46151637 0 24846.94305129 0 -5446.65390614 0 -24001.90475580 0 399
0.02050000 0.02045430 67497.47544386 0 1888.85302268 0 25811.65536184 0 5845.38243642 0 -20626.52078855 0 462
0.02150000 0.02154770 70729.22841063 0 41.72053553 0 35216.10307818 0 -539.27950538 0 -20764.71710252 0 571
0.02250000 0.02255340 69852.02564400 0 672.14317186 0 26199.40360715 0 1122.78404946 0 -29244.93537716 0 510
0.02350000 0.02348930 72431.39440628 0 -519.81223649 0 40155.67855104 0 -2516.44840199 0 -11562.68373049 0 555
