### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30933111 (not used)
A(ran) = 3.31431021 (used)
Ngal = 186508
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6610.18496
SN(ran) = 131.827958
SN(data+ran) = 6742.01292
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 94366.78734668 0 -67739.37444930 0 -136305.26489518 0 154042.30705478 0 52017.49186322 0 3
0.00250000 0.00253879 155832.42624222 0 -60527.54545766 0 -15778.78042642 0 -156046.48634332 0 69556.88889321 0 6
0.00350000 0.00331552 188928.55793572 0 -30059.25105710 0 -134682.62278166 0 808.76897234 0 -41530.21058883 0 7
0.00450000 0.00420575 207090.39293843 0 -5221.30296654 0 -44443.53529122 0 -90089.24541966 0 3838.30834548 0 24
0.00550000 0.00557378 187899.29485892 0 22748.48858868 0 -19046.91251918 0 -57568.41411187 0 28632.81221759 0 45
0.00650000 0.00659388 143014.32992916 0 23308.81585851 0 86739.37120539 0 422.47478295 0 -83535.23531902 0 40
0.00750000 0.00754703 123301.94559309 0 25533.93179026 0 55895.19614026 0 -9695.42526827 0 24729.26545167 0 57
0.00850000 0.00846663 91336.45051649 0 19943.63579245 0 72050.85543898 0 8879.29063204 0 -3925.11914399 0 75
0.00950000 0.00948925 76724.35309706 0 11576.32590274 0 78208.35524873 0 18531.83733291 0 21245.40957826 0 112
0.01050000 0.01054430 78106.20532483 0 -538.18702248 0 85094.99034585 0 26656.13909748 0 22896.22333203 0 105
