### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36507981 (not used)
A(ran) = 3.36613787 (used)
Ngal = 189134
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6606.47741
SN(ran) = 133.889422
SN(data+ran) = 6740.36683
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11418.83090607 0 -17971.95371096 0 -19107.13771861 0 25502.10005502 0 82110.79289496 0 3
0.00250000 0.00253879 25644.40011186 0 -30325.55069583 0 -37533.27594460 0 7243.15053182 0 -16937.47777160 0 6
0.00350000 0.00331552 50540.47716563 0 -38003.65360718 0 -54155.87463484 0 -11469.51767613 0 -25708.39631825 0 7
0.00450000 0.00420575 90552.52471619 0 -43744.67897152 0 -85073.47342377 0 -18125.45587672 0 -23786.62462304 0 24
0.00550000 0.00557378 137661.71828195 0 -25717.93474763 0 -111622.91520661 0 -51737.32822831 0 -3376.61509011 0 45
0.00650000 0.00659388 152126.85734182 0 5347.17696071 0 -67742.36907248 0 -101094.59650351 0 -88504.09155182 0 40
0.00750000 0.00754703 132345.70758467 0 26100.69195431 0 -42961.75137894 0 -90763.03563427 0 -9887.35843146 0 57
0.00850000 0.00846663 107955.83275962 0 25613.34476041 0 10809.51381933 0 -41929.93732685 0 -36613.92662956 0 75
0.00950000 0.00948925 77651.35533799 0 14738.98071252 0 37713.39698304 0 -4109.11101017 0 -20694.84256175 0 112
0.01050000 0.01054430 78042.20911844 0 -2662.97420487 0 33454.59917886 0 22625.48721453 0 -28616.72998202 0 105
0.01150000 0.01145670 73406.31061802 0 -761.01582388 0 33028.36448014 0 25988.78177711 0 -6760.69455577 0 144
0.01250000 0.01249090 79482.95560202 0 579.19450495 0 19322.75058728 0 7092.15497657 0 3496.74384426 0 169
0.01350000 0.01339930 74393.53805839 0 1703.84076638 0 15254.72137062 0 3792.13569258 0 9913.16764676 0 180
0.01450000 0.01448870 76528.14982304 0 -831.98950228 0 19436.65717994 0 -2206.95964235 0 11953.20477504 0 267
0.01550000 0.01550050 74560.34966049 0 2907.81237751 0 11401.75046277 0 5751.87255495 0 -6961.48958532 0 238
0.01650000 0.01653350 76547.11576982 0 -1174.15847373 0 18708.96374817 0 -500.92060073 0 -6344.68594064 0 315
0.01750000 0.01747870 73550.38526638 0 4109.53247565 0 24399.08051852 0 -4699.31796457 0 -12728.81217763 0 297
0.01850000 0.01844180 70833.26383801 0 6376.67295264 0 27495.74270646 0 -12722.82293128 0 -3121.14045961 0 388
0.01950000 0.01947590 66639.68227188 0 -109.17941361 0 21870.06579038 0 5390.01116332 0 -15475.76892579 0 399
0.02050000 0.02045430 65054.97205192 0 -2008.64904091 0 34304.29577707 0 7198.04263384 0 -13978.23551384 0 462
0.02150000 0.02154770 63944.74323740 0 5120.45071269 0 26879.62671599 0 -4719.98086448 0 -8912.63077006 0 571
0.02250000 0.02255340 56361.80279587 0 2811.29678166 0 24024.53079758 0 10843.27542284 0 3325.09648029 0 510
0.02350000 0.02348930 59071.60403426 0 -1666.54107105 0 28975.97385117 0 7535.54775697 0 9758.61181729 0 555
0.02450000 0.02439640 57566.52860839 0 -1774.79115326 0 14662.67327752 0 12280.61690895 0 -348.62182984 0 592
0.02550000 0.02547300 62926.79318150 0 1518.07430870 0 22751.03956398 0 -2573.75661662 0 3311.97559430 0 837
0.02650000 0.02652900 56026.40500016 0 1918.41106254 0 14887.60275163 0 -8619.88971781 0 919.44913581 0 723
0.02750000 0.02749970 58442.40043139 0 163.67501160 0 26588.59370807 0 -61.33598280 0 4365.12910932 0 826
0.02850000 0.02848090 61071.01410812 0 -2728.51208764 0 14953.70628544 0 3300.16346955 0 -1584.05583934 0 831
0.02950000 0.02946900 61864.81107370 0 -1050.46168152 0 25611.01560905 0 6068.03821516 0 -1311.74477187 0 996
0.03050000 0.03053250 62243.79727343 0 2675.28543349 0 16772.21893707 0 -2758.23649546 0 -4563.69480829 0 1041
0.03150000 0.03150510 59800.07384982 0 3009.30792078 0 24820.43509058 0 -1978.48098521 0 2139.42534413 0 1036
0.03250000 0.03246190 54241.49867528 0 2867.82861251 0 24384.99469839 0 1136.39294812 0 1788.16713678 0 1059
0.03350000 0.03345080 54332.89013814 0 1848.02632671 0 28095.88737333 0 -777.54614382 0 943.19871584 0 1302
0.03450000 0.03451200 49817.88568445 0 1739.58769415 0 24197.66438194 0 1717.48293863 0 -19.01807541 0 1339
0.03550000 0.03553350 49181.80553947 0 1301.19704357 0 28373.16729703 0 1413.47323028 0 -45.07994817 0 1365
0.03650000 0.03647120 45819.39827265 0 598.47655085 0 23014.89913938 0 1367.55567491 0 -2176.82486024 0 1308
0.03750000 0.03744890 48847.84959936 0 -500.35827704 0 21495.51606944 0 4131.39322483 0 -4873.61612461 0 1579
0.03850000 0.03847530 48059.37640831 0 -201.46715609 0 22968.20520023 0 455.89588672 0 -2995.33301262 0 1662
0.03950000 0.03950240 46899.68085541 0 500.67437616 0 14448.83500036 0 2338.96706843 0 -7775.64998851 0 1683
0.04050000 0.04050350 48155.98073373 0 351.34471869 0 20491.31909775 0 805.88526114 0 -4762.02759211 0 1822
0.04150000 0.04152450 45568.18266177 0 726.65862310 0 12842.60785832 0 1878.48275353 0 357.65560975 0 1887
0.04250000 0.04250150 45928.53565062 0 1038.05617774 0 19921.78613446 0 2689.33798002 0 1108.78917715 0 1920
0.04350000 0.04349210 43974.93222016 0 864.46452694 0 14703.93253017 0 1986.43337343 0 3433.34656250 0 2005
0.04450000 0.04448520 43187.23541290 0 1556.05056705 0 22682.93961472 0 1544.64881659 0 6957.05310655 0 2151
0.04550000 0.04548030 40420.42542219 0 1866.41553125 0 18355.15456552 0 -1155.55853644 0 11154.19494689 0 2274
0.04650000 0.04648670 40622.06338271 0 521.05223231 0 22100.87359888 0 2093.00868490 0 13169.79816829 0 2311
0.04750000 0.04749250 39265.27726004 0 -43.72050016 0 24425.03391938 0 671.48435476 0 10270.89202193 0 2568
0.04850000 0.04851840 40025.91154675 0 54.41407770 0 22136.47634108 0 1521.62349172 0 10313.34912385 0 2493
0.04950000 0.04949480 39912.89224984 0 219.35614764 0 23063.58949398 0 629.07161763 0 6499.89615073 0 2644
0.05050000 0.05050630 40088.02224966 0 595.57953020 0 21702.69962843 0 -468.82711324 0 8434.64454638 0 2829
0.05150000 0.05149060 38800.00154806 0 1314.26247358 0 23285.41343295 0 -1262.46658383 0 2666.67866466 0 2784
0.05250000 0.05249300 38123.43853422 0 482.59461601 0 21906.00126850 0 1749.15939711 0 7030.43246555 0 3055
0.05350000 0.05348950 37166.15732562 0 -205.24370865 0 18821.87213310 0 4296.18622909 0 3377.36929151 0 3009
0.05450000 0.05448610 36977.49606553 0 -178.31539158 0 16506.80659410 0 3691.63835703 0 7212.66083141 0 3336
0.05550000 0.05550870 36562.35256375 0 189.98222165 0 16058.27858951 0 2661.22179576 0 4864.25515439 0 3349
