### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.37089023 (not used)
A(ran) = 3.3730417 (used)
Ngal = 188978
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6615.01636
SN(ran) = 134.164025
SN(data+ran) = 6749.18039
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29676.93749830 0 -21379.05850149 0 6028.35391248 0 -36361.38007505 0 134143.59060997 0 3
0.00250000 0.00253879 51608.67034371 0 -24199.99353330 0 -42121.81503405 0 24059.80080387 0 -13581.39248704 0 6
0.00350000 0.00331552 71659.66892262 0 -20672.66016785 0 -2807.35940675 0 -59123.84357189 0 -5770.72758977 0 7
0.00450000 0.00420575 84747.17040955 0 -7188.40438369 0 -26260.62701431 0 -24656.39628772 0 -3946.10368862 0 24
0.00550000 0.00557378 75588.28179365 0 9548.91055659 0 9959.07411093 0 -17168.39649206 0 9273.60486594 0 45
0.00650000 0.00659388 59953.79783953 0 10542.55979998 0 -18310.45704182 0 -7591.31429523 0 -2088.98258041 0 40
0.00750000 0.00754703 61239.37847779 0 -2094.16216938 0 15735.96840620 0 28834.11744220 0 16522.11244589 0 57
0.00850000 0.00846663 54139.23783942 0 -6459.80147377 0 -16746.37644818 0 1897.75925383 0 -2529.17000489 0 75
0.00950000 0.00948925 66813.81406397 0 -7035.55659854 0 -28502.60156542 0 5624.60106997 0 -6139.28806436 0 112
0.01050000 0.01054430 73777.75480382 0 -393.89609578 0 -33346.12727271 0 -22423.40560613 0 -19210.72949811 0 105
0.01150000 0.01145670 66336.11621141 0 3163.91920624 0 -16548.28767069 0 -28784.76161578 0 -24826.42433693 0 144
0.01250000 0.01249090 68706.30499925 0 1913.57530067 0 -8967.95366044 0 -10798.97718223 0 -14637.60717242 0 169
0.01350000 0.01339930 66505.70061275 0 -3227.77122707 0 -4190.39839260 0 975.36318699 0 -27630.61166135 0 180
0.01450000 0.01448870 67033.53067552 0 1835.90364845 0 4743.89348510 0 -4144.54738441 0 -6197.52793953 0 267
0.01550000 0.01550050 65060.62856237 0 3531.72547943 0 7355.18271220 0 -697.08394644 0 -15864.73720277 0 238
0.01650000 0.01653350 67320.90358844 0 1392.26686171 0 14494.86346769 0 1656.27062267 0 24577.98152529 0 315
0.01750000 0.01747870 66834.11095439 0 -4098.61873785 0 9018.84007204 0 14484.54865453 0 9572.90081559 0 297
0.01850000 0.01844180 70087.82449112 0 1860.32646413 0 16260.02746200 0 1338.27491497 0 17979.93937276 0 388
0.01950000 0.01947590 64297.44330036 0 6007.19190870 0 21422.31416958 0 -5910.38794174 0 12959.73089809 0 399
0.02050000 0.02045430 65076.48897400 0 3945.77095271 0 27141.60078790 0 2364.97592527 0 29944.56808066 0 462
0.02150000 0.02154770 57531.59133800 0 -1631.31542954 0 26012.84967448 0 6990.70379809 0 21539.32629739 0 571
0.02250000 0.02255340 63387.96515060 0 -1460.95464441 0 20269.49515879 0 10027.30715456 0 12669.91792183 0 510
0.02350000 0.02348930 60230.30137944 0 3337.75153601 0 21393.80979343 0 -3941.86685138 0 13063.32267759 0 555
0.02450000 0.02439640 58318.95540936 0 4390.20630562 0 20440.63232770 0 -814.60183282 0 11097.07528261 0 592
0.02550000 0.02547300 51770.15817128 0 2692.53224474 0 32559.53958514 0 -2744.77178237 0 19129.54193645 0 837
0.02650000 0.02652900 49861.25226452 0 2848.75175376 0 29908.07804270 0 2743.06373804 0 7046.51470113 0 723
0.02750000 0.02749970 47165.42593429 0 1485.79892558 0 34359.41902590 0 4861.16071044 0 14931.52389154 0 826
0.02850000 0.02848090 46600.21853780 0 1281.54344258 0 34003.05886795 0 2086.34287554 0 12677.12719985 0 831
0.02950000 0.02946900 47397.78651035 0 -2207.09273671 0 37529.06128976 0 8421.56802518 0 24268.75895438 0 996
0.03050000 0.03053250 51109.56648104 0 -2169.87067975 0 29594.75172891 0 7984.99633090 0 27619.29864046 0 1041
0.03150000 0.03150510 53767.90456559 0 -1561.78471587 0 29003.48001960 0 10826.79390417 0 29076.68191946 0 1036
0.03250000 0.03246190 53726.31257704 0 72.14191417 0 30303.47921390 0 3164.04120940 0 34718.33015914 0 1059
0.03350000 0.03345080 57435.20883652 0 1603.92017308 0 27392.04001499 0 -230.36748797 0 27338.58044570 0 1302
0.03450000 0.03451200 52521.58676452 0 2356.61316277 0 32307.21485457 0 -3676.97579467 0 32024.61115633 0 1339
0.03550000 0.03553350 51546.89237671 0 1083.07201879 0 32256.19534861 0 1955.94367302 0 25727.80591291 0 1365
0.03650000 0.03647120 50311.44394865 0 250.90505736 0 36245.14433104 0 4051.96916349 0 25624.99051720 0 1308
0.03750000 0.03744890 50573.75075647 0 -389.36312359 0 32598.02603855 0 6381.90799760 0 22025.00981175 0 1579
0.03850000 0.03847530 50036.16044039 0 -537.10784901 0 23673.82715007 0 7955.57138540 0 21496.95792505 0 1662
0.03950000 0.03950240 51611.11040704 0 238.62266586 0 21718.00548022 0 1226.64201769 0 21799.74760173 0 1683
0.04050000 0.04050350 48918.94417180 0 2282.29105202 0 17193.01894929 0 -1710.69512610 0 10720.01895115 0 1822
0.04150000 0.04152450 46500.50867724 0 1870.17544702 0 20580.04867334 0 -3288.25152403 0 11197.00696711 0 1887
0.04250000 0.04250150 43387.54242978 0 1035.64162416 0 19891.17443088 0 132.68620733 0 386.60474290 0 1920
