### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31074231 (not used)
A(ran) = 3.31499473 (used)
Ngal = 185937
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6673.93788
SN(ran) = 131.855184
SN(data+ran) = 6805.79307
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35244.60745434 0 -37080.08963730 0 -68790.04353621 0 56474.93300475 0 28576.80167300 0 3
0.00250000 0.00253879 65808.39706061 0 -34609.74734102 0 -33690.84167386 0 -34867.72858204 0 -18627.99801045 0 6
0.00350000 0.00331552 94186.77722021 0 -30384.66677556 0 -65240.30595293 0 -32277.26862281 0 5266.48850291 0 7
0.00450000 0.00420575 104172.73639255 0 -7977.82032648 0 -33657.34625908 0 -63946.29600498 0 -6467.73167958 0 24
0.00550000 0.00557378 106474.15975930 0 6793.08085086 0 -26224.02606438 0 -48764.33288634 0 1886.01367626 0 45
0.00650000 0.00659388 79885.56605124 0 8466.64264958 0 5877.22526286 0 950.84942349 0 -33179.31567061 0 40
0.00750000 0.00754703 85647.77560175 0 4454.19142082 0 11184.03026668 0 -32101.58406315 0 -1285.58063827 0 57
0.00850000 0.00846663 76066.86694196 0 -359.12741158 0 6158.33164952 0 18026.74422389 0 -9282.27818195 0 75
0.00950000 0.00948925 73886.67035785 0 5290.14602600 0 13700.95559014 0 2599.33291679 0 -5038.15403134 0 112
