### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33562682 (not used)
A(ran) = 3.33819005 (used)
Ngal = 187747
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6653.71432
SN(ran) = 132.777787
SN(data+ran) = 6786.49211
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10980.71753542 0 -18076.87643409 0 -20696.39532932 0 20114.99478530 0 34370.17748694 0 3
0.00250000 0.00253879 29847.07645948 0 -23666.95060796 0 -26501.63872399 0 -19780.59519731 0 -27415.66426449 0 6
0.00350000 0.00331552 50133.20841369 0 -25677.45187877 0 -48578.11168958 0 -1263.45370036 0 22647.44778448 0 7
0.00450000 0.00420575 66060.83270316 0 -14874.51513923 0 -42651.30877636 0 -33671.09934329 0 -16963.43117246 0 24
0.00550000 0.00557378 67431.15008611 0 13217.04666729 0 -16794.84497885 0 -64686.30066536 0 -6370.56170312 0 45
0.00650000 0.00659388 67666.17254944 0 7189.00330832 0 -3921.17067788 0 -15100.22099713 0 -52148.81163509 0 40
0.00750000 0.00754703 57411.47367505 0 -9824.31606801 0 11265.66147622 0 1780.52530208 0 -4929.39375406 0 57
0.00850000 0.00846663 76440.86210306 0 -16557.04971628 0 4842.30567562 0 -2414.62012281 0 -65959.79189896 0 75
0.00950000 0.00948925 87090.51850077 0 3182.14204282 0 16200.24591045 0 -25434.11101773 0 -25693.53411434 0 112
0.01050000 0.01054430 86312.36012289 0 -422.31839708 0 2492.76869651 0 -546.69618877 0 -30823.87817471 0 105
0.01150000 0.01145670 93279.18457394 0 -6770.93173056 0 13563.20292404 0 8730.06966829 0 -27000.52076272 0 144
0.01250000 0.01249090 93122.13322515 0 4545.49415409 0 14552.98133970 0 -9593.64135388 0 -43059.57573602 0 169
0.01350000 0.01339930 90151.57794651 0 12192.77462912 0 26242.54836328 0 -14759.27760294 0 -13276.05183505 0 180
0.01450000 0.01448870 74058.14026267 0 4586.01029654 0 24369.68884660 0 -4742.59581506 0 -8286.67688790 0 267
0.01550000 0.01550050 68791.48539181 0 3222.42527014 0 46986.08127963 0 13707.38848437 0 -31747.44214459 0 238
0.01650000 0.01653350 71378.39616801 0 -1014.89775851 0 18139.31987291 0 8153.71561888 0 -1688.59037058 0 315
0.01750000 0.01747870 65352.43795407 0 1971.23843361 0 33147.26211143 0 7502.30743972 0 -8808.38460995 0 297
0.01850000 0.01844180 66380.59191117 0 588.75733496 0 6658.18971358 0 5126.69505657 0 5991.08749073 0 388
0.01950000 0.01947590 67193.79847142 0 2120.28193820 0 26349.24567792 0 -6820.81993443 0 -13681.76781942 0 399
0.02050000 0.02045430 61670.27147923 0 5630.94523463 0 24746.01315906 0 -13116.44951097 0 -5341.75336540 0 462
0.02150000 0.02154770 57482.90098340 0 3686.29240011 0 36851.38915623 0 -4459.32664500 0 -11498.46570016 0 571
0.02250000 0.02255340 55180.92305680 0 1670.17898365 0 41438.04274219 0 -3294.30731756 0 -11158.96416158 0 510
0.02350000 0.02348930 53661.53998686 0 -1341.51354448 0 36151.64554076 0 9127.66689649 0 -15306.96090824 0 555
0.02450000 0.02439640 57784.80336433 0 -733.22572081 0 41203.68575068 0 3661.61448690 0 -18099.83521177 0 592
0.02550000 0.02547300 58298.76943091 0 -655.20136852 0 28895.22993739 0 3548.98338189 0 -8126.18726805 0 837
0.02650000 0.02652900 60825.34409572 0 -473.25139170 0 32818.18629797 0 1865.30641156 0 -17244.70392707 0 723
0.02750000 0.02749970 60055.94776342 0 371.42865812 0 33234.32800747 0 -1678.64156692 0 -6849.74577607 0 826
0.02850000 0.02848090 61751.12630499 0 1338.28600617 0 30687.67827619 0 1920.57384595 0 -16695.57876616 0 831
0.02950000 0.02946900 59124.39813174 0 56.52151603 0 33624.95996399 0 -482.77096604 0 -5633.52948352 0 996
0.03050000 0.03053250 59313.50303970 0 355.45733451 0 26309.65010482 0 2618.01049245 0 -13751.30962428 0 1041
0.03150000 0.03150510 59323.81785287 0 2098.06627071 0 34303.29756934 0 -471.09193566 0 -11705.42743522 0 1036
0.03250000 0.03246190 56973.92595545 0 801.08610022 0 28555.50657486 0 1860.19336976 0 -6742.81554629 0 1059
0.03350000 0.03345080 56881.20354896 0 1303.78129246 0 32428.55254918 0 6065.48723986 0 -4710.53116468 0 1302
0.03450000 0.03451200 53949.46745964 0 1505.55234734 0 26159.14256223 0 1471.92383820 0 -6963.55254796 0 1339
0.03550000 0.03553350 51106.68276984 0 2881.28223441 0 30016.10630097 0 4312.71211254 0 -519.85992864 0 1365
0.03650000 0.03647120 48170.62111370 0 2960.57320139 0 30840.51497014 0 -1095.09487628 0 3344.18443024 0 1308
0.03750000 0.03744890 43409.17026383 0 1653.25381710 0 23396.10357849 0 7122.48940022 0 5354.99625456 0 1579
0.03850000 0.03847530 42805.25459000 0 -521.43931508 0 24361.48136086 0 8493.26152225 0 10526.26683166 0 1662
0.03950000 0.03950240 42993.47220221 0 -1983.41656786 0 14502.07274571 0 7127.08115576 0 8515.57701051 0 1683
0.04050000 0.04050350 45435.08829839 0 -1512.25143030 0 12120.90367290 0 7255.45066924 0 11514.54793574 0 1822
0.04150000 0.04152450 45388.61618318 0 319.90783006 0 6189.49791294 0 -1126.86560994 0 9755.27336701 0 1887
0.04250000 0.04250150 45962.58562525 0 -9.58043174 0 3043.14716267 0 317.39345571 0 5796.64771703 0 1920
0.04350000 0.04349210 44440.42975608 0 775.07946161 0 3009.69611267 0 -2422.57251102 0 1624.32797546 0 2005
0.04450000 0.04448520 44280.49469608 0 890.11513812 0 3137.16723920 0 -1024.12341613 0 2565.36058053 0 2151
0.04550000 0.04548030 41869.82303939 0 1289.09654770 0 6018.92639507 0 -975.40311529 0 -3398.84184880 0 2274
0.04650000 0.04648670 41243.28132378 0 1234.58331470 0 5913.87057758 0 -2860.94097920 0 -1538.31574313 0 2311
0.04750000 0.04749250 38525.38351162 0 1040.66704550 0 6064.25611700 0 -731.25037863 0 -7403.81761082 0 2568
0.04850000 0.04851840 38437.20849588 0 814.67281648 0 6206.56726504 0 158.62962611 0 -4167.07360542 0 2493
0.04950000 0.04949480 36566.67813056 0 595.56400253 0 8635.68358226 0 -18.60936480 0 -6209.38442907 0 2644
0.05050000 0.05050630 36509.66937825 0 -80.42681646 0 6080.00561667 0 1907.10913285 0 -1728.92905388 0 2829
0.05150000 0.05149060 35873.81105721 0 -170.59370026 0 6935.90219396 0 3241.32466974 0 63.61577834 0 2784
0.05250000 0.05249300 36952.09722452 0 -349.51134383 0 3348.06634917 0 2418.72386568 0 -192.71287433 0 3055
0.05350000 0.05348950 36224.84744062 0 -204.02700434 0 3109.77198274 0 2380.53687459 0 1151.36606400 0 3009
0.05450000 0.05448610 35748.70235563 0 1515.95589008 0 2040.97988002 0 -868.68029090 0 6349.20005780 0 3336
0.05550000 0.05550870 35175.17656144 0 950.85940557 0 1638.54688995 0 266.48486172 0 4686.99564476 0 3349
0.05650000 0.05647670 32531.58976883 0 101.29157616 0 4351.15420117 0 1534.92183686 0 6107.92215939 0 3324
0.05750000 0.05747970 33612.75964734 0 475.69810975 0 -710.04401007 0 258.23522943 0 4523.36721618 0 3639
0.05850000 0.05849280 31586.95252475 0 496.13696749 0 1560.14321872 0 289.62775327 0 6780.45906874 0 3846
0.05950000 0.05951020 31772.17551379 0 892.03724255 0 1815.07438058 0 -1231.15613484 0 2773.88617436 0 3787
0.06050000 0.06049470 30544.93457147 0 208.78401871 0 1107.43494201 0 -114.98243876 0 3724.30193205 0 3930
0.06150000 0.06148310 30482.15839674 0 272.16577279 0 3180.88873757 0 -1466.92170837 0 1111.04956309 0 4083
0.06250000 0.06249100 29885.34108896 0 515.57539926 0 1448.52141263 0 -1202.44102594 0 -6.66986874 0 4303
0.06350000 0.06350600 29468.09025976 0 581.13768266 0 5297.65476633 0 -450.91926665 0 -415.88106637 0 4470
0.06450000 0.06451750 28702.35402246 0 -293.50856308 0 3475.30456056 0 535.28001976 0 -894.43183197 0 4479
0.06550000 0.06550280 29570.01835972 0 -258.45372601 0 4823.06244892 0 1093.53878135 0 -464.91857544 0 4636
0.06650000 0.06648880 29161.08592824 0 821.12345663 0 4345.67514987 0 -1269.53167628 0 -335.28466551 0 4653
0.06750000 0.06749660 28953.79145727 0 451.82874480 0 6927.92762336 0 -1051.25802946 0 -136.11338719 0 5220
0.06850000 0.06852730 28053.29717705 0 530.33556416 0 7068.07598800 0 -1529.15441445 0 -1061.07928436 0 5029
0.06950000 0.06949320 27864.19226908 0 822.10946403 0 8148.42511794 0 -1396.40387818 0 -520.26032085 0 5040
0.07050000 0.07048030 27232.32677894 0 80.17582268 0 9444.07656303 0 -6.87097433 0 -458.38142395 0 5475
0.07150000 0.07148790 27509.71761462 0 83.35833073 0 10395.37961648 0 16.38203063 0 -1581.72668798 0 5509
0.07250000 0.07249820 28091.78363046 0 -235.10121083 0 10820.92666099 0 108.71081054 0 -1080.24043621 0 5916
0.07350000 0.07351270 28105.75853861 0 159.03445480 0 11324.00117217 0 -652.14241640 0 -2190.41157650 0 5721
0.07450000 0.07449140 28434.83435207 0 -133.13096433 0 11454.87729615 0 17.53196593 0 -85.58189389 0 6028
0.07550000 0.07549160 27763.59511276 0 64.42599027 0 11781.95669416 0 479.33602235 0 47.03321887 0 6183
0.07650000 0.07648840 28687.60273052 0 681.54407039 0 11970.95069016 0 690.27284239 0 -184.34234800 0 6330
0.07750000 0.07749960 27219.01734260 0 446.11899661 0 11674.92664361 0 522.89891660 0 812.58101674 0 6583
0.07850000 0.07848650 26656.02818551 0 868.53277798 0 12562.55513537 0 1242.55788531 0 1792.49270359 0 6549
0.07950000 0.07947320 25740.89352531 0 482.69110943 0 11548.70882234 0 648.39026447 0 4419.53143035 0 6828
0.08050000 0.08048110 24780.83951747 0 561.14136368 0 10624.31301269 0 1418.97446396 0 3253.65808075 0 7147
0.08150000 0.08149960 24363.36686434 0 -180.34951710 0 10461.51642388 0 2107.03904904 0 4614.05993363 0 7386
0.08250000 0.08250610 23920.49537020 0 355.36084110 0 8867.86669918 0 739.85160187 0 4348.00430123 0 7227
0.08350000 0.08350160 23218.42260338 0 577.36445746 0 8007.01235685 0 900.01181316 0 4458.00679257 0 7798
0.08450000 0.08449610 22711.11125497 0 355.17118163 0 8181.88725913 0 -204.52056261 0 4830.50464207 0 7371
0.08550000 0.08548940 21991.84713287 0 383.92400060 0 7239.63462239 0 -37.78848439 0 2962.62507282 0 8256
0.08650000 0.08650700 21313.62043949 0 441.75571973 0 7827.40151347 0 55.35616397 0 3778.04987246 0 8037
0.08750000 0.08749060 21179.97151626 0 193.89408681 0 7219.62610310 0 -567.77389946 0 1888.29846283 0 8155
0.08850000 0.08849210 20740.20555727 0 264.90103879 0 7238.91369459 0 645.83485270 0 1646.84310527 0 8718
0.08950000 0.08949900 20683.64045283 0 390.38684106 0 7817.28634185 0 -653.48445123 0 662.57590537 0 8571
0.09050000 0.09049190 20050.33310709 0 407.40073718 0 7521.04047136 0 -585.41001172 0 -69.34693253 0 8932
0.09150000 0.09150830 19659.25750269 0 196.34856869 0 7735.61076752 0 13.21882126 0 -47.85041826 0 9285
0.09250000 0.09250820 19489.45127742 0 -273.45567900 0 7055.68712101 0 1257.06517091 0 -300.61358385 0 9204
0.09350000 0.09350330 19961.04897166 0 -32.12676108 0 6244.27733467 0 1049.97699622 0 338.77839254 0 9349
0.09450000 0.09448040 19711.38612835 0 160.08035467 0 5614.69663110 0 509.54067900 0 -727.35958674 0 9564
0.09550000 0.09549270 19135.75300674 0 484.57994027 0 5982.78018422 0 13.62819734 0 1767.98115833 0 10155
0.09650000 0.09649430 18946.98083468 0 131.11680296 0 5532.38885855 0 314.21693690 0 1157.13348641 0 9913
0.09750000 0.09749140 19089.61362743 0 -49.22705762 0 6403.80202037 0 1065.10538885 0 2617.43375020 0 10476
0.09850000 0.09850240 18458.96816896 0 271.67886925 0 5864.34838321 0 -24.72693630 0 1399.28758938 0 10575
