### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33909019 (not used)
A(ran) = 3.34632601 (used)
Ngal = 188350
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6658.29231
SN(ran) = 133.101398
SN(data+ran) = 6791.3937
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 17151.31604876 0 -14192.40652692 0 -5826.93777590 0 -30899.07649002 0 37749.66519706 0 3
0.00250000 0.00253879 36034.52250099 0 -10977.86709781 0 -7993.71401170 0 -4851.82192261 0 5333.49042367 0 6
0.00350000 0.00331552 56015.75745109 0 -20589.58710271 0 -26380.74467726 0 7374.34830053 0 29947.56270383 0 7
0.00450000 0.00420575 65367.30015798 0 -8879.55682076 0 10581.48990127 0 -9039.51406315 0 4260.13983901 0 24
0.00550000 0.00557378 85050.07099821 0 3945.43821680 0 16008.92276310 0 -4842.63841153 0 16029.88512533 0 45
0.00650000 0.00659388 60807.15453272 0 3949.80814840 0 36658.84597720 0 33585.69712679 0 16728.40870913 0 40
0.00750000 0.00754703 71489.08631356 0 8630.18234858 0 35703.78300799 0 18919.58557822 0 38261.30211228 0 57
0.00850000 0.00846663 65047.54094997 0 -1783.14282456 0 28647.67442150 0 29558.48351489 0 29702.22542734 0 75
0.00950000 0.00948925 71212.47186167 0 -1502.31371783 0 33789.66423867 0 19558.10578653 0 47967.31947364 0 112
0.01050000 0.01054430 59779.22239956 0 186.08144768 0 28475.42813290 0 9994.08901970 0 31565.76833858 0 105
0.01150000 0.01145670 71116.97665594 0 3710.98140451 0 23258.01817648 0 -3190.44934934 0 24700.42833960 0 144
0.01250000 0.01249090 65054.08475617 0 2353.31907728 0 31630.65184073 0 894.56936282 0 21315.61685494 0 169
0.01350000 0.01339930 68827.64269386 0 608.92889485 0 48164.52095538 0 10172.31346346 0 32389.95518380 0 180
0.01450000 0.01448870 64892.59692860 0 -2040.92442403 0 21139.37773543 0 5046.08423715 0 19811.76146073 0 267
0.01550000 0.01550050 73609.05769824 0 -4001.37112301 0 35028.66184975 0 13533.36760425 0 7273.51822907 0 238
0.01650000 0.01653350 76167.90774616 0 1606.60424274 0 18496.45641464 0 -2303.60833255 0 12231.48290647 0 315
0.01750000 0.01747870 72587.33663537 0 761.75782496 0 27659.89242129 0 4308.71928164 0 16673.95093211 0 297
0.01850000 0.01844180 73407.97429757 0 3305.42069690 0 26453.50292924 0 2400.62303226 0 20003.08460809 0 388
0.01950000 0.01947590 66010.14593310 0 688.32411909 0 28090.67451076 0 1280.23468134 0 -1960.72397890 0 399
0.02050000 0.02045430 65995.06190525 0 4691.31012037 0 27400.13658877 0 -1772.19581317 0 5093.93166079 0 462
0.02150000 0.02154770 65727.65314683 0 214.24421497 0 27701.92805773 0 643.71976144 0 9607.56080605 0 571
0.02250000 0.02255340 63897.16200250 0 -526.94054877 0 26532.13951560 0 8139.31924524 0 -4074.27356055 0 510
0.02350000 0.02348930 61326.00072596 0 2477.87321901 0 23625.02588350 0 1422.11327270 0 4140.96492780 0 555
0.02450000 0.02439640 62698.75817224 0 2958.36605320 0 26021.72263204 0 1238.40977765 0 1954.90110050 0 592
0.02550000 0.02547300 58259.39568175 0 -551.66504501 0 18220.50743457 0 8737.75586778 0 4776.77888405 0 837
0.02650000 0.02652900 62193.44323928 0 -2519.03265088 0 22621.82711953 0 6769.23477742 0 2138.68223393 0 723
0.02750000 0.02749970 61200.89202438 0 -3110.50400174 0 9767.91733153 0 7001.06297604 0 7989.08898258 0 826
0.02850000 0.02848090 64958.14590256 0 433.90537053 0 13138.85372880 0 -1980.94323094 0 4065.24532624 0 831
0.02950000 0.02946900 67147.10453226 0 905.69826983 0 6781.21327013 0 -4940.11894151 0 1984.58114354 0 996
0.03050000 0.03053250 61311.36034599 0 4348.50340510 0 20424.43918015 0 -5200.42933389 0 1234.43912914 0 1041
0.03150000 0.03150510 57247.43487219 0 5850.45111343 0 25515.63131529 0 -11655.18431304 0 -8788.16535791 0 1036
0.03250000 0.03246190 52284.34606180 0 4026.79214642 0 34302.52118555 0 -1742.75977647 0 4363.75380090 0 1059
0.03350000 0.03345080 50555.67210545 0 748.15114454 0 36129.35223490 0 2994.50117285 0 -7796.40161800 0 1302
0.03450000 0.03451200 50292.92164975 0 -1224.27959274 0 34310.06319948 0 7634.30377460 0 6356.93062207 0 1339
0.03550000 0.03553350 51861.88237004 0 -445.07531498 0 29438.47676391 0 12923.46268407 0 2690.00345184 0 1365
0.03650000 0.03647120 51229.35140808 0 84.75826161 0 24324.10402715 0 3040.14144830 0 18988.57282324 0 1308
0.03750000 0.03744890 51339.81972969 0 888.88401526 0 23371.70294520 0 7494.47705467 0 12270.52391973 0 1579
0.03850000 0.03847530 50466.94252986 0 -3.48854745 0 18719.38947330 0 2272.38661315 0 16001.26983720 0 1662
0.03950000 0.03950240 47545.96490158 0 884.06378107 0 18461.51914426 0 2016.43506117 0 18217.18007549 0 1683
0.04050000 0.04050350 48698.22935253 0 1312.23278454 0 17008.90507995 0 1483.92451329 0 11781.95669416 0 1822
0.04150000 0.04152450 45707.70991938 0 -98.74448278 0 11706.42564294 0 2657.14023528 0 12928.78645860 0 1887
0.04250000 0.04250150 46059.74451052 0 1651.70104953 0 17920.15782121 0 -1777.79686763 0 7077.60332618 0 1920
0.04350000 0.04349210 44530.93392317 0 2112.83974505 0 13646.71963706 0 -4614.80304382 0 4693.47290378 0 2005
0.04450000 0.04448520 40820.04124824 0 1548.05381405 0 18431.46200053 0 -324.70144538 0 -338.06744682 0 2151
0.04550000 0.04548030 38871.20703247 0 1891.18217404 0 18522.29890353 0 -3954.26680957 0 1151.14424006 0 2274
0.04650000 0.04648670 38193.20216302 0 164.40148500 0 19720.70273379 0 2798.53081398 0 -2913.72398548 0 2311
0.04750000 0.04749250 37224.27519762 0 157.56265297 0 19223.37346263 0 2883.20101148 0 -2463.49902776 0 2568
0.04850000 0.04851840 36799.48235451 0 475.08365744 0 12735.35598383 0 2749.04189319 0 -2877.82178096 0 2493
0.04950000 0.04949480 36954.98093572 0 -90.71722899 0 15904.33277587 0 3351.26061389 0 590.27461070 0 2644
0.05050000 0.05050630 34998.82652996 0 1020.94135172 0 12209.96598439 0 139.89104887 0 626.13355956 0 2829
0.05150000 0.05149060 34375.16852557 0 796.69176799 0 12564.99519870 0 1327.87137223 0 6230.16933215 0 2784
0.05250000 0.05249300 33463.58304839 0 357.33729240 0 12365.24274166 0 2011.29983698 0 1705.78172585 0 3055
0.05350000 0.05348950 33729.88268712 0 -170.13674295 0 9966.77140161 0 2257.94587472 0 6432.36185252 0 3009
0.05450000 0.05448610 33456.48468234 0 -236.02288930 0 10406.71481976 0 1476.34922578 0 4617.33183673 0 3336
0.05550000 0.05550870 34699.80786024 0 -230.13457284 0 9281.24670064 0 -35.92305597 0 7257.09216639 0 3349
0.05650000 0.05647670 33690.84167386 0 -274.34852035 0 9277.04313699 0 473.37672223 0 1913.69730384 0 3324
