### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35525762 (not used)
A(ran) = 3.3547749 (used)
Ngal = 188839
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6607.85168
SN(ran) = 133.437456
SN(data+ran) = 6741.28913
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11634.66559869 0 -15278.23470815 0 3121.83920502 0 -30882.55060657 0 39046.22612031 0 3
0.00250000 0.00253879 26842.24938227 0 -18393.19737105 0 -28996.49256552 0 8861.48926093 0 13633.07746482 0 6
0.00350000 0.00331552 42868.14167670 0 -22107.63922901 0 -15177.63755183 0 -37828.85634327 0 -23280.75513023 0 7
0.00450000 0.00420575 51420.56364347 0 -7736.54242807 0 -25203.19229726 0 -27174.20890693 0 -7162.68389797 0 24
0.00550000 0.00557378 55195.11978889 0 5352.97765671 0 -6884.31703696 0 -34936.49400311 0 -1713.23501020 0 45
0.00650000 0.00659388 44974.24906520 0 9473.27968460 0 7174.88421461 0 -17732.05112097 0 2738.62725926 0 40
0.00750000 0.00754703 52464.79983615 0 -5027.68394142 0 4469.15344550 0 16724.63770216 0 15520.24462556 0 57
0.00850000 0.00846663 52748.84538999 0 -7270.77870342 0 3948.18883364 0 23969.51846071 0 704.48842952 0 75
0.00950000 0.00948925 70844.13321102 0 -2538.27587759 0 -6081.05928038 0 1043.18696544 0 -5023.55801615 0 112
0.01050000 0.01054430 55422.04567845 0 4801.62316522 0 4247.99497835 0 -6500.88326726 0 7116.15632677 0 105
0.01150000 0.01145670 61492.36868018 0 5288.01651619 0 22878.14468101 0 -8195.35197222 0 12469.05634510 0 144
0.01250000 0.01249090 63632.52604331 0 -10336.75154941 0 13926.32871213 0 4429.48023401 0 1784.12994109 0 169
0.01350000 0.01339930 74387.99245991 0 -4753.25445533 0 21477.10468251 0 -1843.84494546 0 -20384.28904720 0 180
0.01450000 0.01448870 82480.90613712 0 1160.60503106 0 25941.08963023 0 -15396.13413171 0 -12850.81534406 0 267
0.01550000 0.01550050 85952.33986995 0 2173.09821807 0 43642.75087156 0 -22356.19295262 0 -30932.35008087 0 238
0.01650000 0.01653350 80140.10902120 0 3560.85096262 0 55723.17167560 0 4041.58780314 0 -10606.80001271 0 315
0.01750000 0.01747870 83019.93830881 0 -30.72860479 0 50490.23404345 0 -5705.21188939 0 -28683.16625174 0 297
0.01850000 0.01844180 85506.36284066 0 174.86492021 0 63641.95356072 0 3141.48171481 0 -23751.24370477 0 388
0.01950000 0.01947590 88098.70830337 0 4605.90790387 0 71254.84023401 0 -195.33483329 0 -25851.36184692 0 399
0.02050000 0.02045430 82223.92310383 0 1451.64913017 0 70188.97620728 0 19.38020299 0 -3223.58984582 0 462
0.02150000 0.02154770 80240.15161767 0 3779.09244497 0 64199.50803131 0 9128.70946901 0 -15800.40826047 0 571
0.02250000 0.02255340 75600.03846241 0 5107.99529852 0 78464.00733838 0 5817.44371131 0 -3487.46051241 0 510
0.02350000 0.02348930 69821.63576436 0 6522.92147560 0 63050.68185141 0 8234.75899498 0 -7067.25523942 0 555
0.02450000 0.02439640 68422.25944540 0 2628.91313905 0 72531.21517881 0 14323.72629878 0 11773.30556054 0 592
0.02550000 0.02547300 61339.64289821 0 -52.86042283 0 53050.63685895 0 16242.50337082 0 5465.79731207 0 837
0.02650000 0.02652900 63406.48744951 0 478.94672134 0 46205.03919054 0 12946.53237372 0 10737.94232542 0 723
0.02750000 0.02749970 60304.72331097 0 680.14325222 0 37416.26381680 0 7348.48362924 0 16493.05350988 0 826
0.02850000 0.02848090 59494.06772602 0 -50.58007274 0 25399.17374734 0 3698.13779845 0 6981.80865813 0 831
0.02950000 0.02946900 58264.38672037 0 -278.64081357 0 21991.07074909 0 9686.30830438 0 14889.93190299 0 996
0.03050000 0.03053250 59912.42767491 0 -582.76587037 0 19231.47003640 0 7158.39160475 0 9900.64568541 0 1041
0.03150000 0.03150510 54640.67085345 0 800.60585139 0 11043.39388938 0 4906.33515561 0 7849.25117145 0 1036
0.03250000 0.03246190 57217.71046437 0 782.82000796 0 6462.92919130 0 1633.86640484 0 13445.52532442 0 1059
0.03350000 0.03345080 54352.29973280 0 650.70721552 0 7598.91176514 0 4204.61730709 0 9126.10303772 0 1302
0.03450000 0.03451200 52605.43621345 0 2224.58355430 0 8373.27695367 0 -463.99356961 0 11232.94244522 0 1339
0.03550000 0.03553350 47716.21477473 0 4070.23636486 0 12022.08110809 0 -5770.86068413 0 7785.93152808 0 1365
0.03650000 0.03647120 43965.17196685 0 3454.75257261 0 14788.55836288 0 -4284.03027724 0 8277.87047752 0 1308
0.03750000 0.03744890 41146.89882230 0 2021.82538289 0 17909.51027214 0 -2389.85348002 0 6133.04372047 0 1579
0.03850000 0.03847530 38796.11962913 0 1445.95934614 0 20897.14599409 0 2173.94114903 0 2890.97594054 0 1662
0.03950000 0.03950240 38057.22408844 0 18.14065082 0 20024.49061820 0 78.49594999 0 1286.78957874 0 1683
0.04050000 0.04050350 37640.86055500 0 510.54221408 0 19926.66626112 0 766.63129690 0 -799.72853771 0 1822
0.04150000 0.04152450 38151.38835053 0 241.23020626 0 18877.43902981 0 225.20675403 0 1120.75436042 0 1887
0.04250000 0.04250150 39557.86303553 0 -2336.29408996 0 17603.72597228 0 2646.98069888 0 -1495.38171974 0 1920
0.04350000 0.04349210 41548.28923986 0 -1038.08723309 0 14284.13072568 0 1672.11994311 0 -3652.33115505 0 2005
0.04450000 0.04448520 40836.89986760 0 78.39723833 0 12566.43705431 0 1713.78957005 0 -5232.77126419 0 2151
0.04550000 0.04548030 42493.70286773 0 975.21345583 0 12070.32781481 0 -360.85652919 0 -1717.38311786 0 2274
0.04650000 0.04648670 40168.21160359 0 210.40333347 0 12872.44317811 0 1677.01116097 0 -2228.22146690 0 2311
0.04750000 0.04749250 39647.36899490 0 723.04622025 0 13431.43950430 0 1773.39366245 0 -1378.28086236 0 2568
0.04850000 0.04851840 40168.98798738 0 -262.19256850 0 11608.26854995 0 2251.56843647 0 3251.76148607 0 2493
0.04950000 0.04949480 38367.22304314 0 1245.68560285 0 12050.25274834 0 549.69746667 0 275.20254252 0 2644
0.05050000 0.05050630 37504.10609663 0 2206.83763918 0 13939.41632453 0 -3658.49786055 0 4113.40330338 0 2829
0.05150000 0.05149060 33415.77998954 0 1488.83791354 0 14071.17974427 0 936.99651850 0 2882.70190762 0 2784
0.05250000 0.05249300 34548.74575780 0 131.91869650 0 15896.90167392 0 1741.59520079 0 6307.40842770 0 3055
0.05350000 0.05348950 33074.28203551 0 -17.50601253 0 14835.25230203 0 1322.15940580 0 3040.13035710 0 3009
0.05450000 0.05448610 33856.98780414 0 518.09199185 0 14826.37934448 0 -182.71859676 0 3105.87897261 0 3336
0.05550000 0.05550870 32946.51144666 0 293.77142445 0 16119.28017273 0 -666.61864666 0 2738.89344798 0 3349
0.05650000 0.05647670 32843.03057914 0 -229.39146264 0 13073.41566681 0 1161.55887399 0 2444.32234824 0 3324
0.05750000 0.05747970 33017.82784304 0 -433.69241955 0 15066.50375840 0 1044.72753270 0 2845.90131614 0 3639
0.05850000 0.05849280 33640.82037562 0 413.00400988 0 12309.78675692 0 1547.51034540 0 593.61749746 0 3846
0.05950000 0.05951020 32829.83205477 0 458.33816829 0 13666.79470354 0 19.38009208 0 2660.41213838 0 3787
0.06050000 0.06049470 32153.60177684 0 1205.39128433 0 15059.40539236 0 -1499.05290593 0 499.69945995 0 3930
0.06150000 0.06148310 30568.44790900 0 1398.85503270 0 16066.26425132 0 -1423.63276668 0 2111.29806867 0 4083
0.06250000 0.06249100 29342.64882228 0 1087.80574165 0 18026.63331192 0 -943.00240165 0 -264.93874886 0 4303
0.06350000 0.06350600 28515.13461797 0 779.23755135 0 18599.27181035 0 -895.28141766 0 1051.83588082 0 4470
0.06450000 0.06451750 28404.44447243 0 -53.37605258 0 19800.11570394 0 1459.51278881 0 -832.44978695 0 4479
0.06550000 0.06550280 28328.58068530 0 -181.44643647 0 17227.29074786 0 1801.69839706 0 -450.12624607 0 4636
0.06650000 0.06648880 29294.84576343 0 -624.96232916 0 17318.46038677 0 1624.22815469 0 3.36374930 0 4653
0.06750000 0.06749660 29095.31513033 0 -164.16856987 0 15601.76492313 0 1886.51278012 0 -224.96496594 0 5220
0.06850000 0.06852730 29409.30691594 0 0.92602732 0 12217.17526241 0 1188.88758327 0 -173.22231394 0 5029
0.06950000 0.06949320 29499.25652319 0 273.76179603 0 14492.75614027 0 396.97723029 0 -979.86510383 0 5040
0.07050000 0.07048030 28372.61273719 0 827.34118163 0 11127.02151437 0 243.63699600 0 -335.86473511 0 5475
0.07150000 0.07148790 27637.93185134 0 258.97944874 0 12602.48344439 0 994.11396455 0 1400.91799533 0 5509
0.07250000 0.07249820 26638.39318236 0 11.82188500 0 11270.76342681 0 1954.59054699 0 1537.62808892 0 5916
0.07350000 0.07351270 27370.30126898 0 8.55485094 0 9241.76203950 0 708.60548182 0 402.28991363 0 5721
0.07450000 0.07449140 26626.41468966 0 522.86675213 0 10515.88547132 0 903.60314273 0 -972.71571827 0 6028
0.07550000 0.07549160 25907.48330348 0 737.54130554 0 9407.24269797 0 -1227.32967190 0 1662.38187219 0 6183
0.07650000 0.07648840 25081.41095477 0 507.66959407 0 10400.14883117 0 397.21680014 0 233.96436314 0 6330
0.07750000 0.07749960 24226.83422991 0 727.33962259 0 11633.66739096 0 -282.52605986 0 1186.38097276 0 6583
0.07850000 0.07848650 24371.01979024 0 -122.13958815 0 9111.49593134 0 1085.10059871 0 581.42605378 0 6549
0.07950000 0.07947320 23844.07702323 0 -214.02128191 0 9511.25594295 0 1949.72151153 0 1204.58162696 0 6828
0.08050000 0.08048110 23831.32214674 0 253.57914495 0 8757.36510398 0 158.93130667 0 179.35352761 0 7147
0.08150000 0.08149960 23749.13637735 0 499.17484633 0 8820.60710898 0 -315.32494748 0 991.17701559 0 7386
0.08250000 0.08250610 22343.99263598 0 531.56335966 0 8545.80052220 0 -197.09167889 0 622.41024474 0 7227
0.08350000 0.08350160 22246.72283874 0 629.65168723 0 9017.40930763 0 -226.86932446 0 1088.98251764 0 7798
0.08450000 0.08449610 21819.48993230 0 434.06286553 0 9569.06326144 0 292.70001482 0 -743.65366418 0 7371
0.08550000 0.08548940 21167.21663977 0 262.92126014 0 9929.01696720 0 68.27885027 0 948.06109658 0 8256
0.08650000 0.08650700 20655.57972455 0 207.62498863 0 9418.03443260 0 960.22148491 0 2631.53066153 0 8037
0.08750000 0.08749060 20720.35231473 0 -0.60575459 0 9331.87801470 0 652.50509854 0 2039.23856210 0 8155
0.08850000 0.08849210 20727.33976881 0 -68.60836973 0 8958.70360218 0 1045.33422117 0 4262.64644952 0 8718
0.08950000 0.08949900 20710.03750157 0 346.63983294 0 9189.68886983 0 756.55161711 0 4234.46371807 0 8571
0.09050000 0.09049190 20341.03337910 0 507.11836158 0 9180.31680841 0 -39.26438996 0 5115.57058603 0 8932
0.09150000 0.09150830 19922.22978234 0 185.38048403 0 8788.47591142 0 337.27331712 0 4651.63690889 0 9285
0.09250000 0.09250820 19206.18210736 0 282.26541673 0 8689.07660437 0 638.46475232 0 4419.69779831 0 9204
0.09350000 0.09350330 19556.33119501 0 112.92723997 0 8604.28440370 0 306.30114964 0 5272.26701652 0 9349
0.09450000 0.09448040 18837.95436868 0 110.71476800 0 7958.87656209 0 724.85963095 0 3670.97545712 0 9564
