### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32135284 (not used)
A(ran) = 3.31681359 (used)
Ngal = 186136
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6700.49843
SN(ran) = 131.92753
SN(data+ran) = 6832.42596
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 79609.28433526 0 -46164.22358577 0 -77240.20466712 0 70200.06740423 0 -8428.93257995 0 3
0.00250000 0.00253879 116600.64439697 0 -29719.63860655 0 703.33716327 0 -104607.73313686 0 24053.81155752 0 6
0.00350000 0.00331552 105681.13917751 0 16654.76316139 0 -31361.91213867 0 -43131.66851619 0 59175.30672573 0 7
0.00450000 0.00420575 78238.74512837 0 37369.34805371 0 24534.61494522 0 -51779.36386475 0 10419.11477795 0 24
0.00550000 0.00557378 43962.06643170 0 5356.77084607 0 41067.81858806 0 33078.05304247 0 -9916.00699318 0 45
0.00650000 0.00659388 49503.45025097 0 -17507.34347080 0 6162.71267231 0 56329.63832472 0 16891.11656836 0 40
0.00750000 0.00754703 56302.24306826 0 -11126.35604255 0 10817.03365086 0 3652.58625258 0 15541.31789976 0 57
0.00850000 0.00846663 66371.05348180 0 -1023.04424267 0 -40919.30746093 0 13172.90370343 0 9182.55723019 0 75
0.00950000 0.00948925 78811.93818665 0 -9007.23868003 0 -22274.00718324 0 -12012.43176674 0 5646.28436001 0 112
0.01050000 0.01054430 73393.55574153 0 -1802.63005760 0 -19514.73920646 0 -9713.33755134 0 -3124.49000109 0 105
0.01150000 0.01145670 78610.85478598 0 3118.73366987 0 -17716.30162130 0 -19100.81573635 0 3782.43089525 0 144
0.01250000 0.01249090 76589.26231823 0 738.52953119 0 -4506.93006230 0 -15339.34720333 0 -11589.63533908 0 169
0.01350000 0.01339930 80999.89860863 0 -20.02826163 0 16380.47786086 0 9852.11060756 0 -9935.79368854 0 180
0.01450000 0.01448870 71078.15746662 0 4190.07674789 0 6247.26086665 0 -4308.14253940 0 14648.69836936 0 267
0.01550000 0.01550050 71389.15462905 0 4523.82195526 0 8707.60999447 0 1888.99720824 0 8567.41726505 0 238
0.01650000 0.01653350 65857.08741522 0 2161.40809648 0 21590.78945123 0 -1877.24053947 0 16885.46005791 0 315
0.01750000 0.01747870 63206.40225656 0 2162.94977286 0 15184.51409393 0 8812.22216409 0 14352.78523479 0 297
0.01850000 0.01844180 58480.77597283 0 4599.41955366 0 24019.76158289 0 5548.26036138 0 21820.04449215 0 388
0.01950000 0.01947590 55147.42764201 0 -253.43495939 0 14797.98588029 0 5134.32580007 0 26147.60771740 0 399
0.02050000 0.02045430 58835.47245124 0 -2928.50855101 0 20796.65974973 0 20337.26237214 0 34406.77843687 0 462
0.02150000 0.02154770 61987.81244786 0 -4802.35518422 0 1626.31329971 0 5076.60721116 0 28650.11448483 0 571
0.02250000 0.02255340 66867.38454523 0 9.97421359 0 -2389.29892018 0 249.87357605 0 20751.07493028 0 510
0.02350000 0.02348930 66108.30302609 0 -813.96408900 0 3629.58311011 0 -6364.29517684 0 18099.16973996 0 555
0.02450000 0.02439640 67178.71444357 0 -1150.12384994 0 -3211.79990346 0 -6280.97810537 0 -2266.19772525 0 592
0.02550000 0.02547300 69022.40411227 0 2385.69428117 0 10896.05842912 0 -7558.40671388 0 -612.92838047 0 837
0.02650000 0.02652900 67758.11857214 0 988.29884999 0 13632.30108103 0 -9191.72965007 0 -20701.49727992 0 723
0.02750000 0.02749970 63596.59056520 0 2356.72407474 0 17314.24573193 0 209.41288958 0 -8166.10448587 0 826
0.02850000 0.02848090 65607.42457191 0 1247.54892393 0 20189.41671682 0 -2689.01633531 0 -19150.50429868 0 831
0.02950000 0.02946900 62258.43765340 0 34.92695557 0 13346.37002370 0 3601.91057372 0 -17526.19850561 0 996
