### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.38772782 (not used)
A(ran) = 3.40198696 (used)
Ngal = 191418
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6567.16108
SN(ran) = 135.315334
SN(data+ran) = 6702.47641
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 73087.32779379 0 -24734.03466635 0 40967.99781553 0 -17365.48706183 0 312317.01486500 0 3
0.00250000 0.00253879 71574.48853006 0 -15564.05485350 0 -2899.87108049 0 3788.28704724 0 -119568.64870031 0 6
0.00350000 0.00331552 90136.16118275 0 753.86422009 0 55000.13654654 0 -9021.14704100 0 71252.51108265 0 7
0.00450000 0.00420575 96362.20458964 0 3879.10176785 0 29587.43153893 0 4417.34646455 0 -17464.75327452 0 24
0.00550000 0.00557378 103752.82367609 0 4809.47573266 0 101792.01096761 0 28323.81147061 0 63930.87924122 0 45
0.00650000 0.00659388 83612.76278569 0 6725.12508716 0 -26198.84904731 0 43649.40558973 0 -46479.98996289 0 40
0.00750000 0.00754703 104862.16519485 0 -1042.81208299 0 138919.46001588 0 30903.95661668 0 140918.09370595 0 57
0.00850000 0.00846663 93879.66197672 0 -555.10553430 0 8059.20752968 0 69344.82520756 0 28227.87261701 0 75
0.00950000 0.00948925 122165.09790589 0 -5840.51340096 0 50372.33461990 0 63011.19719027 0 115164.33439217 0 112
0.01050000 0.01054430 104942.68728469 0 4912.95660018 0 39383.06577163 0 2684.46894456 0 64708.03941138 0 105
0.01150000 0.01145670 95392.83397636 0 22355.74930475 0 38290.80469617 0 -11173.16089367 0 80082.32388510 0 144
0.01250000 0.01249090 85032.65781900 0 5044.87529669 0 54685.03564124 0 16775.65720813 0 78436.16843404 0 169
0.01350000 0.01339930 72753.81550156 0 -3797.03800163 0 42734.82548938 0 20935.96518340 0 62598.27192789 0 180
0.01450000 0.01448870 86558.58469514 0 -3480.75033826 0 47689.15225418 0 23573.45181769 0 53650.00514203 0 267
0.01550000 0.01550050 88548.12360371 0 5978.34370544 0 23849.84444564 0 -6704.45109605 0 18548.80686424 0 238
0.01650000 0.01653350 78464.34007429 0 1685.48483543 0 42901.52617951 0 6743.65847726 0 59603.09419202 0 315
