### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34291199 (not used)
A(ran) = 3.3470692 (used)
Ngal = 187923
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6628.35997
SN(ran) = 133.130959
SN(data+ran) = 6761.49093
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 88856.79161478 0 -81573.31349085 0 -137254.67135395 0 143993.68261969 0 60036.98181664 0 3
0.00250000 0.00253879 128206.47288359 0 -58626.29247679 0 -27731.43064161 0 -144354.14652051 0 -78607.86016280 0 6
0.00350000 0.00331552 149030.19515388 0 -1840.80595750 0 -88579.06804319 0 -73549.94161850 0 31084.85403891 0 7
0.00450000 0.00420575 142772.54183569 0 23212.98791687 0 -37394.30324684 0 -101150.82887203 0 4728.63199810 0 24
0.00550000 0.00557378 97684.71891375 0 13773.15928227 0 -8237.07705514 0 -30330.76355840 0 -4050.53839908 0 45
0.00650000 0.00659388 83352.56330528 0 3453.17762265 0 17472.18437647 0 10261.33141016 0 -35284.75758729 0 40
0.00750000 0.00754703 75513.63803819 0 5378.74250722 0 -5122.09220984 0 -23419.72782799 0 -47956.22827669 0 57
0.00850000 0.00846663 67739.04171339 0 14162.46029515 0 25191.87927638 0 -10793.58686051 0 -20693.06797024 0 75
0.00950000 0.00948925 49820.76939566 0 9988.78742755 0 19082.84799729 0 -6968.77650172 0 -11752.89775815 0 112
0.01050000 0.01054430 45212.70979958 0 -5934.16746800 0 15813.05222499 0 23298.83378125 0 -4310.80442667 0 105
0.01150000 0.01145670 53375.16528166 0 -10494.96747388 0 -3429.27609322 0 19701.07131519 0 -15712.45506867 0 144
0.01250000 0.01249090 64945.16920213 0 -10158.42728488 0 -16108.29988775 0 4829.50643435 0 -11081.55869807 0 169
0.01350000 0.01339930 72625.60126484 0 -4160.82926153 0 -31644.40492494 0 -11114.15572591 0 -18246.12809952 0 180
0.01450000 0.01448870 79399.43888900 0 121.64381165 0 -12763.41671211 0 -23604.28534521 0 -29049.61939891 0 267
0.01550000 0.01550050 75519.62728454 0 6480.68619762 0 -22640.34941844 0 -27895.91309235 0 -48152.54246268 0 238
0.01650000 0.01653350 68517.42191522 0 8118.90035166 0 15939.93551808 0 -16724.52679019 0 -28315.16033700 0 315
0.01750000 0.01747870 62846.71473953 0 -3217.56732588 0 7914.47850071 0 1761.21552820 0 -38379.86700766 0 297
0.01850000 0.01844180 70712.25887930 0 -4197.92931533 0 26191.30703338 0 9103.95391742 0 -39439.07631622 0 388
0.01950000 0.01947590 75347.04826002 0 -1901.04224812 0 2848.86266573 0 2660.81142147 0 -40990.95659321 0 399
0.02050000 0.02045430 73475.85242289 0 3333.35942202 0 15780.22228202 0 -14095.80220150 0 -27361.31739945 0 462
0.02150000 0.02154770 70053.21995664 0 6545.74715892 0 17065.58109635 0 -13655.92533053 0 -31772.28642576 0 571
0.02250000 0.02255340 65507.04923953 0 1291.79170856 0 34263.59108427 0 -2709.12467538 0 -26415.23829976 0 510
0.02350000 0.02348930 60348.31171497 0 1745.12220142 0 29369.26769495 0 3062.46802775 0 -24023.86532576 0 555
0.02450000 0.02439640 59235.53192516 0 657.26765851 0 31905.26987717 0 9978.40606721 0 -26406.58716615 0 592
0.02550000 0.02547300 66665.63567274 0 -4166.67432233 0 21076.04700086 0 10854.83245006 0 -14141.60884489 0 837
0.02650000 0.02652900 63808.32151494 0 -1019.70468327 0 20119.20944014 0 4483.51654555 0 -10425.61421936 0 723
0.02750000 0.02749970 69250.55003350 0 1532.45959114 0 13039.92025203 0 1109.88498741 0 5067.13532896 0 826
0.02850000 0.02848090 64738.76202693 0 309.86364210 0 13579.06333568 0 1444.76149687 0 -5241.51112738 0 831
0.02950000 0.02946900 65115.08633938 0 2005.57677936 0 21148.47251693 0 1228.40551800 0 6501.79274541 0 996
0.03050000 0.03053250 62670.14288411 0 2208.80078104 0 18858.47308303 0 -1295.70690108 0 11524.64092496 0 1041
0.03150000 0.03150510 60653.43054302 0 2072.24596422 0 20750.07672255 0 3019.01271811 0 4725.65955732 0 1036
0.03250000 0.03246190 60710.32838336 0 287.14665251 0 21423.64511322 0 1914.77314994 0 14658.79135859 0 1059
0.03350000 0.03345080 57374.09634134 0 1967.09032595 0 24446.55084146 0 1991.77933036 0 1719.19098296 0 1302
0.03450000 0.03451200 56239.24506960 0 2420.89774028 0 24500.23223468 0 -2710.85490210 0 10794.81798337 0 1339
0.03550000 0.03553350 50818.75529706 0 2127.19175390 0 21798.52757007 0 -1748.59374607 0 -3036.63663006 0 1365
0.03650000 0.03647120 53279.89189987 0 1492.62001170 0 28083.35432078 0 -2838.41475820 0 1180.86864788 0 1308
0.03750000 0.03744890 49344.40248673 0 466.01993129 0 23904.52404660 0 4313.39976675 0 -1902.33991817 0 1579
0.03850000 0.03847530 47968.87224122 0 1199.32439960 0 26801.98833735 0 893.46911608 0 -2443.87870036 0 1662
0.03950000 0.03950240 47077.91639036 0 1085.98456711 0 21432.40715881 0 -546.87808440 0 -3293.14274188 0 1683
0.04050000 0.04050350 46180.30582134 0 416.68628727 0 22483.40898162 0 5480.85915752 0 -8079.64860566 0 1822
0.04150000 0.04152450 45739.87439053 0 -116.26014465 0 23034.64146995 0 -1184.57310766 0 -3886.41086664 0 1887
0.04250000 0.04250150 44297.24240348 0 868.39524714 0 16717.76116006 0 3316.30116111 0 -4465.51553290 0 1920
0.04350000 0.04349210 44280.60560805 0 464.57585745 0 20260.40037729 0 2600.08711818 0 -1273.84615190 0 2005
0.04450000 0.04448520 41889.67628193 0 1173.21572199 0 14658.79135859 0 2001.09593579 0 -1395.82713593 0 2151
0.04550000 0.04548030 42501.79944150 0 1156.67874734 0 16695.57876616 0 3063.67696822 0 2590.20486170 0 2274
0.04650000 0.04648670 40570.82205281 0 13.18077845 0 15165.76997109 0 1591.94168037 0 4321.47415813 0 2311
0.04750000 0.04749250 40143.14549849 0 -684.97346849 0 11069.64675255 0 4045.91336995 0 2072.05741387 0 2568
0.04850000 0.04851840 41275.33488296 0 -572.61964340 0 13201.51899156 0 184.70170278 0 6072.23068761 0 2493
0.04950000 0.04949480 40464.23565014 0 1467.48735942 0 10379.27519851 0 -4095.72393545 0 -3544.90182141 0 2644
0.05050000 0.05050630 40297.53496001 0 1087.05930409 0 15899.00900134 0 -3969.36192862 0 814.59850546 0 2829
0.05150000 0.05149060 38237.89968672 0 464.73667981 0 15261.15426485 0 -755.54342731 0 -6002.38942042 0 2784
0.05250000 0.05249300 37521.63018781 0 1705.67081388 0 20868.64161793 0 -2615.60370271 0 -4340.72847604 0 3055
0.05350000 0.05348950 37084.30429214 0 1234.00657246 0 20702.71731158 0 -1096.88832283 0 -6447.54570114 0 3009
0.05450000 0.05448610 36413.61961268 0 -275.40662054 0 22711.55490284 0 2870.46831738 0 184.89136225 0 3336
0.05550000 0.05550870 37111.14498875 0 -338.97359761 0 20132.29705254 0 3973.56549226 0 -2010.96710108 0 3349
0.05650000 0.05647670 35916.06851758 0 -312.47340074 0 20330.16400609 0 2481.61095238 0 1370.38393013 0 3324
0.05750000 0.05747970 36713.41466619 0 813.44502098 0 15202.14909708 0 2623.00153107 0 3474.86091268 0 3639
0.05850000 0.05849280 36322.78270967 0 103.32747627 0 18325.43015770 0 3312.07541507 0 5162.84126743 0 3846
0.05950000 0.05951020 33708.25485307 0 1027.04261917 0 11836.74720708 0 87.28849637 0 4449.45547972 0 3787
0.06050000 0.06049470 33773.47109112 0 1459.62370078 0 17197.34451610 0 329.52611605 0 6873.60294071 0 3930
0.06150000 0.06148310 31580.85236643 0 647.34991020 0 13113.12215188 0 772.26229759 0 5712.96463606 0 4083
0.06250000 0.06249100 31008.10295602 0 47.10786262 0 13303.89073939 0 2149.54051575 0 5142.18945871 0 4303
0.06350000 0.06350600 30632.44411539 0 662.06903767 0 12478.48386251 0 541.95802944 0 3842.42317955 0 4470
0.06450000 0.06451750 28713.88886728 0 936.89447949 0 12252.44526870 0 -1384.19247034 0 2604.21304344 0 4479
0.06550000 0.06550280 28968.76457315 0 878.42945302 0 14271.59767313 0 -1326.75116134 0 1949.27786365 0 4636
0.06650000 0.06648880 27813.50549903 0 557.45354069 0 11248.58103292 0 -593.89366827 0 -947.04181558 0 4653
0.06750000 0.06749660 27320.83453059 0 341.80628931 0 14684.85567142 0 490.39949131 0 -1701.51161502 0 5220
0.06850000 0.06852730 27435.73933097 0 92.61304729 0 13245.32921951 0 -160.21455816 0 -908.45886875 0 5029
0.06950000 0.06949320 27306.52688652 0 -241.12040341 0 12558.34048053 0 2124.28586030 0 -1097.43622796 0 5040
0.07050000 0.07048030 26867.98095919 0 -144.79890352 0 11118.25946878 0 1473.03295789 0 -826.19767923 0 5475
