### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35794317 (not used)
A(ran) = 3.36085731 (used)
Ngal = 188878
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6629.05607
SN(ran) = 133.679386
SN(data+ran) = 6762.73546
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52813.83980411 0 -60672.84013768 0 -68946.20758924 0 69775.82912096 0 42060.81345084 0 3
0.00250000 0.00253879 76377.19863258 0 -54071.02697819 0 -19365.56260751 0 -78802.51066924 0 -6814.38704020 0 6
0.00350000 0.00331552 82994.42855582 0 -6603.86503093 0 -49454.20533652 0 -31748.55126429 0 -41142.12960761 0 7
0.00450000 0.00420575 114021.94110651 0 -8149.83369995 0 -20668.88916089 0 -73788.73508880 0 21368.96551226 0 24
0.00550000 0.00557378 132346.81670436 0 -12791.25561645 0 -12454.08322922 0 -24064.79184250 0 18775.62184183 0 45
0.00650000 0.00659388 152892.14993125 0 1460.52208773 0 -29924.49301418 0 -446.57817216 0 -17025.76369931 0 40
0.00750000 0.00754703 127648.58567709 0 4420.28563174 0 18778.50555304 0 -18076.21096227 0 -29541.84671947 0 57
0.00850000 0.00846663 147823.47292591 0 15477.09986943 0 21049.64995212 0 -22513.46612535 0 -5982.00380043 0 75
0.00950000 0.00948925 115661.22001545 0 17959.64248235 0 48605.17421013 0 -8446.46776233 0 18338.96141798 0 112
0.01050000 0.01054430 99729.71380706 0 13782.58679968 0 74274.08586725 0 -7073.01157064 0 -20188.97306894 0 105
0.01150000 0.01145670 90996.06168215 0 7745.81466871 0 89420.44624369 0 23825.00016448 0 19093.38463440 0 144
0.01250000 0.01249090 93626.89359827 0 1471.55782870 0 77462.91590184 0 23343.30948102 0 -8681.19076334 0 169
0.01350000 0.01339930 85259.36188462 0 745.74657305 0 75301.01979269 0 10356.11677928 0 54725.18577419 0 180
0.01450000 0.01448870 92456.32867235 0 -55.73803388 0 71517.47977774 0 25217.16720542 0 24487.25553426 0 267
0.01550000 0.01550050 101024.50013879 0 -877.32920628 0 49078.43558392 0 30364.59170909 0 10874.88533414 0 238
0.01650000 0.01653350 94488.79051311 0 1103.85137627 0 59551.85286212 0 11894.08869530 0 29003.25819566 0 315
0.01750000 0.01747870 94460.95160877 0 6201.68713839 0 39280.36128789 0 -828.53015795 0 39611.98807664 0 297
0.01850000 0.01844180 87959.95742954 0 3632.32263576 0 65321.04986671 0 11015.11133716 0 48208.10935939 0 388
0.01950000 0.01947590 81799.57390859 0 4056.08399756 0 45495.31349782 0 9055.70721069 0 9148.61816753 0 399
0.02050000 0.02045430 80760.21784257 0 4843.41479532 0 59360.75153870 0 6832.23277609 0 46061.85183794 0 462
0.02150000 0.02154770 72960.99906055 0 2086.66452025 0 49381.89073242 0 13842.70108714 0 33185.74856484 0 571
0.02250000 0.02255340 74598.39246602 0 -1599.01786403 0 52665.88323682 0 20240.21439884 0 46729.65280619 0 510
0.02350000 0.02348930 73704.55290396 0 -2261.02922747 0 35735.06018339 0 8939.12763957 0 48170.06655386 0 555
0.02450000 0.02439640 75294.80872240 0 1404.54481674 0 29713.09480035 0 14092.69666635 0 34647.90105852 0 592
0.02550000 0.02547300 77549.98179788 0 39.49553051 0 27726.88325086 0 7966.61821756 0 43833.85219498 0 837
0.02650000 0.02652900 70500.08428168 0 3373.37646060 0 26936.74638027 0 -4239.32166234 0 27939.83423227 0 723
0.02750000 0.02749970 70779.24970887 0 4737.51604686 0 33150.25673460 0 -4785.48547366 0 36106.83710509 0 826
