### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34073802 (not used)
A(ran) = 3.34294255 (used)
Ngal = 187242
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6674.5136
SN(ran) = 132.96682
SN(data+ran) = 6807.48042
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 72690.92841486 0 -75737.45839260 0 -130219.52512969 0 161266.00362716 0 23492.48607997 0 3
0.00250000 0.00253879 126726.90721070 0 -75752.54242045 0 -45178.32708904 0 -95552.32538848 0 -3375.91634471 0 6
0.00350000 0.00331552 156776.28710252 0 -31145.30106227 0 -88942.52656719 0 -102995.51674846 0 -27006.51000907 0 7
0.00450000 0.00420575 181660.49657555 0 -22.16475889 0 -66913.19118863 0 -120960.59391732 0 12396.18718115 0 24
0.00550000 0.00557378 137482.04089139 0 32185.76624799 0 -5467.19480288 0 -106850.92771963 0 17200.56096321 0 45
0.00650000 0.00659388 122614.29138230 0 39117.43160472 0 35966.31163976 0 -6235.49310668 0 -31956.95485494 0 40
0.00750000 0.00754703 76335.82846796 0 16967.97856321 0 49429.69379127 0 -2281.45921225 0 -24877.99840274 0 57
0.00850000 0.00846663 72623.49393742 0 12472.82735206 0 94020.74200190 0 30174.59950536 0 -17697.33567452 0 75
0.00950000 0.00948925 70742.20511106 0 1297.83641090 0 106245.79201414 0 33679.08500509 0 29919.83471146 0 112
0.01050000 0.01054430 62784.04947677 0 1530.56299646 0 48086.66075281 0 47327.46832170 0 17013.00882282 0 105
0.01150000 0.01145670 82505.30677041 0 -4805.27216901 0 104004.92658272 0 28119.51162283 0 62870.56081297 0 144
0.01250000 0.01249090 73268.44703996 0 4270.07755147 0 56074.09714704 0 18680.90301989 0 50606.35887550 0 169
0.01350000 0.01339930 82439.53597250 0 12991.56263333 0 107966.92395656 0 18732.58799767 0 91182.94835073 0 180
