### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30910168 (not used)
A(ran) = 3.29367694 (used)
Ngal = 185270
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6797.75526
SN(ran) = 131.007261
SN(data+ran) = 6928.76253
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 137945.65292382 0 14370.19841400 0 64284.46659993 0 33542.44145869 0 97013.81241035 0 3
0.00250000 0.00253879 131232.15141106 0 26339.26360067 0 86909.95381446 0 15140.14930614 0 -14320.17711576 0 6
0.00350000 0.00331552 114587.59215087 0 31671.46744550 0 123803.26769515 0 89189.08387535 0 57845.58312361 0 7
0.00450000 0.00420575 85574.24096598 0 28534.76603657 0 146358.32580905 0 86872.24374483 0 47845.98177903 0 24
0.00550000 0.00557378 88513.07542135 0 3829.20247278 0 143695.32942178 0 126338.71531751 0 90618.40642606 0 45
0.00650000 0.00659388 72025.90024585 0 -2764.33665378 0 94169.91860085 0 77726.44274133 0 6430.70926417 0 40
0.00750000 0.00754703 89009.18466085 0 11277.75088089 0 103319.37969935 0 69786.36575806 0 106717.83335626 0 57
0.00850000 0.00846663 78677.84561555 0 9095.05877747 0 88362.23514286 0 33514.60255435 0 81313.66857029 0 75
0.00950000 0.00948925 66695.80372844 0 6091.76228543 0 90463.35149273 0 48872.36114462 0 114923.65541840 0 112
0.01050000 0.01054430 62815.88121201 0 1920.68475792 0 59599.43409703 0 31220.49937758 0 49596.50539337 0 105
0.01150000 0.01145670 64915.33388234 0 -328.49463473 0 67025.32318977 0 22100.20812706 0 62911.04368183 0 144
0.01250000 0.01249090 69399.83754442 0 -1061.49409513 0 47300.18397721 0 14209.48697022 0 43045.26809196 0 169
0.01350000 0.01339930 65516.80949285 0 -149.85870757 0 38300.34312554 0 2858.84474298 0 35097.53818280 0 180
0.01450000 0.01448870 73342.09258769 0 3231.33150129 0 51607.89395993 0 1466.57788127 0 26239.11009223 0 267
0.01550000 0.01550050 65305.85492689 0 2515.67201821 0 53843.10288090 0 -3338.71647014 0 -11900.41067756 0 238
0.01650000 0.01653350 68023.19817921 0 4452.98248035 0 63420.24053372 0 7051.79411088 0 21607.53715862 0 315
0.01750000 0.01747870 59274.35111448 0 -1346.12748241 0 45342.25497994 0 10766.41342799 0 6095.51111000 0 297
0.01850000 0.01844180 76061.43225546 0 -6729.58374833 0 60299.28862446 0 22905.87267338 0 26710.37505056 0 388
0.01950000 0.01947590 77311.41015152 0 -5987.81558763 0 33462.03028082 0 23562.91518059 0 8854.13579736 0 399
0.02050000 0.02045430 83505.62182317 0 -2919.58013747 0 19474.47816154 0 2283.51108368 0 13722.47251222 0 462
0.02150000 0.02154770 84816.71221442 0 3688.24445077 0 27220.12646230 0 -1905.40108852 0 19599.14321523 0 571
0.02250000 0.02255340 81228.37726576 0 466.08647847 0 12871.55588235 0 -2410.93784542 0 -2856.30485888 0 510
0.02350000 0.02348930 81438.55544793 0 1232.60908164 0 31662.37266400 0 5731.30947581 0 16202.02050196 0 555
0.02450000 0.02439640 77375.29544595 0 1822.23929381 0 6700.35844438 0 -1147.27341232 0 -18796.47329209 0 592
0.02550000 0.02547300 71349.44814398 0 6719.56839749 0 27429.41734871 0 -4628.74467839 0 8959.72399230 0 837
0.02650000 0.02652900 63037.48332704 0 4685.68688352 0 7021.74805834 0 2036.96486672 0 -12306.23757390 0 723
0.02750000 0.02749970 60430.38657239 0 382.95906647 0 31408.38425389 0 8634.98483686 0 17669.71859412 0 826
0.02850000 0.02848090 56297.14111767 0 -552.54014045 0 4592.09936367 0 12381.21406527 0 -11714.63312868 0 831
0.02950000 0.02946900 60877.13998547 0 -413.05170203 0 14850.33632988 0 4722.84239330 0 10007.15444970 0 996
0.03050000 0.03053250 53677.73313440 0 4529.99975196 0 4411.19085025 0 -3747.71544880 0 3191.78029297 0 1041
0.03150000 0.03150510 48468.64157570 0 4877.38713157 0 11650.08236244 0 -4569.66187224 0 5670.37443978 0 1036
0.03250000 0.03246190 47367.06389480 0 2105.68592301 0 14899.80306827 0 -1054.41458411 0 9567.95414175 0 1059
