### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34484389 (not used)
A(ran) = 3.35193905 (used)
Ngal = 187924
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6615.01886
SN(ran) = 133.324659
SN(data+ran) = 6748.34352
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30546.15460313 0 -21262.60093353 0 -29812.69374894 0 59385.92855578 0 67868.47598178 0 3
0.00250000 0.00253879 41497.60246981 0 -19816.97432330 0 18070.88718774 0 -54214.54706670 0 -45312.41966015 0 6
0.00350000 0.00331552 67076.12087180 0 -23683.47649142 0 -47141.80168479 0 34448.59224936 0 53251.72025962 0 7
0.00450000 0.00420575 90553.41201195 0 -21264.48643701 0 -9249.20423265 0 -5027.58412064 0 -6097.28570151 0 24
0.00550000 0.00557378 119519.84743374 0 4.70236804 0 -24257.00228561 0 -14020.49297422 0 45386.17611985 0 45
0.00650000 0.00659388 105207.98871569 0 11306.25525705 0 49526.18720472 0 -5324.56201013 0 -51527.81551796 0 40
0.00750000 0.00754703 96693.38773051 0 16790.51941204 0 -968.90256476 0 17325.55875282 0 48826.99814910 0 57
0.00850000 0.00846663 82105.46912042 0 6690.02144882 0 31336.29147372 0 15383.04651931 0 12571.31718096 0 75
0.00950000 0.00948925 65773.90343811 0 4050.18348078 0 15752.27246571 0 21965.00643626 0 52456.70326237 0 112
0.01050000 0.01054430 67529.63991501 0 -1582.60289254 0 -16191.48386486 0 22151.89310484 0 18440.11313415 0 105
0.01150000 0.01145670 62985.57652532 0 -5485.18472433 0 -16508.69209758 0 15832.23999571 0 31000.78276604 0 144
0.01250000 0.01249090 67373.58677395 0 800.74005487 0 -26619.98179543 0 -5042.52396293 0 12595.71781425 0 169
