### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.37351384 (not used)
A(ran) = 3.3771488 (used)
Ngal = 189958
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6620.61898
SN(ran) = 134.327387
SN(data+ran) = 6754.94637
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15899.00900134 0 -12735.79963171 0 -22238.62626497 0 36830.75952990 0 37788.04073850 0 3
0.00250000 0.00253879 30329.87626264 0 -17195.01536474 0 -2544.29839753 0 -42674.93302586 0 -17877.67853690 0 6
0.00350000 0.00331552 35663.85469898 0 -8620.06717696 0 -37180.68679362 0 8001.11184007 0 -6205.54687492 0 7
0.00450000 0.00420575 48291.18242453 0 -7520.04226364 0 -20115.99299302 0 -18166.82604134 0 -3726.96381931 0 24
0.00550000 0.00557378 49886.98384144 0 -2029.06793450 0 -18863.46412166 0 -18622.23058804 0 9037.95020438 0 45
0.00650000 0.00659388 52068.06772131 0 2050.51830939 0 965.17592259 0 -375.43812582 0 -39637.38691765 0 40
0.00750000 0.00754703 44295.35689999 0 -4702.44568211 0 -24325.32405881 0 -11705.20561128 0 -16094.32497960 0 57
0.00850000 0.00846663 63285.37157883 0 -7043.86390506 0 -11494.02922138 0 -12015.31547795 0 -23288.85170400 0 75
0.00950000 0.00948925 68392.42412561 0 -7438.53305726 0 -27941.71973575 0 -12727.37032202 0 -13977.45913006 0 112
0.01050000 0.01054430 75129.66079984 0 -1714.17776194 0 -1742.02775748 0 -28864.84005775 0 -58665.77713793 0 105
0.01150000 0.01145670 77390.93403364 0 -1025.94348155 0 -2233.91125093 0 -27343.34966039 0 -21627.94496100 0 144
0.01250000 0.01249090 75815.76224306 0 3331.57373931 0 26190.41973762 0 -20184.64750213 0 -51607.56122402 0 169
0.01350000 0.01339930 76472.13927845 0 6688.39104287 0 9308.71959548 0 -10894.55002633 0 -15856.19698112 0 180
0.01450000 0.01448870 94932.10565514 0 -16369.27575194 0 16845.75357284 0 23438.25012689 0 -27050.43114899 0 267
0.01550000 0.01550050 89248.53269099 0 -7512.93280639 0 41760.68566142 0 18045.26652279 0 -13267.06796552 0 238
0.01650000 0.01653350 106022.63713154 0 10758.51649576 0 22146.68024227 0 -18313.89531287 0 -8403.44500937 0 315
0.01750000 0.01747870 106313.22649158 0 160.47852864 0 15080.36775459 0 13018.51424192 0 4749.22835084 0 297
0.01850000 0.01844180 99255.34331358 0 -6189.99701680 0 29653.09142486 0 2317.29486959 0 -4204.41766554 0 388
0.01950000 0.01947590 102471.12495675 0 5399.97105818 0 16674.06184408 0 -7325.12556847 0 -12381.76862512 0 399
0.02050000 0.02045430 91540.52854034 0 11667.82827756 0 44577.29512642 0 -9682.61493580 0 -7590.36045229 0 462
0.02150000 0.02154770 81913.25867731 0 8709.71732189 0 37646.29524150 0 -10423.60671271 0 -5148.37834661 0 571
0.02250000 0.02255340 73901.64347373 0 2310.12995636 0 44628.09280844 0 5062.77648856 0 -30158.29544585 0 510
0.02350000 0.02348930 70766.49483238 0 4604.11112996 0 46653.89993103 0 5586.17007255 0 -16083.34469462 0 555
0.02450000 0.02439640 67119.93109974 0 1117.22735979 0 36721.62215193 0 5279.49847693 0 -16776.54450388 0 592
0.02550000 0.02547300 65792.53664898 0 -1946.02814294 0 28090.67451076 0 14410.79219483 0 -5559.75084142 0 837
0.02650000 0.02652900 69046.91565753 0 -1461.88630496 0 29865.26602248 0 6884.96032638 0 -12220.05897361 0 723
0.02750000 0.02749970 66416.86012519 0 3903.79077226 0 21359.53799486 0 744.87813232 0 -4404.17012258 0 826
0.02850000 0.02848090 65526.45883419 0 827.39996498 0 31175.58002994 0 2058.41524162 0 7730.48663453 0 831
0.02950000 0.02946900 63120.00183233 0 -6.80088905 0 25268.29762335 0 1234.35039956 0 8382.78210945 0 996
0.03050000 0.03053250 66330.90334885 0 437.50335482 0 22762.90714472 0 10345.46923021 0 15698.03651264 0 1041
0.03150000 0.03150510 62387.76100981 0 2638.24083568 0 23696.56410382 0 1301.79596821 0 7092.88699557 0 1036
0.03250000 0.03246190 60731.40165757 0 3856.36481411 0 22430.94762005 0 3233.87138539 0 23900.75303963 0 1059
0.03350000 0.03345080 55466.74320215 0 880.58114523 0 23296.17189399 0 3728.35021893 0 10127.17229188 0 1302
0.03450000 0.03451200 55686.12707779 0 1489.42574698 0 26629.85296071 0 27.87561620 0 25551.34496947 0 1339
0.03550000 0.03553350 53996.71595864 0 820.95597955 0 21663.54770321 0 3578.06450028 0 8194.13194056 0 1365
