### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35292467 (not used)
A(ran) = 3.34984638 (used)
Ngal = 188488
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6629.83232
SN(ran) = 133.241422
SN(data+ran) = 6763.07374
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 57016.84888764 0 -44279.38557639 0 -54728.51313328 0 31468.72036528 0 -7018.36524327 0 3
0.00250000 0.00253879 85918.28989531 0 -24225.72511022 0 -11064.60025794 0 -77851.10779503 0 29496.04007607 0 6
0.00350000 0.00331552 98765.77788029 0 -6397.45785572 0 -44979.68375170 0 -21414.21759581 0 25796.23859808 0 7
0.00450000 0.00420575 90381.83119516 0 4739.56791829 0 -12117.57631381 0 -42884.66756015 0 7218.61680418 0 24
0.00550000 0.00557378 94460.95160877 0 6542.79690053 0 -2365.69685307 0 -25272.40136622 0 -16071.80984979 0 45
0.00650000 0.00659388 70834.59478164 0 5756.24248655 0 55233.82806624 0 -14596.68065568 0 -22087.00960269 0 40
0.00750000 0.00754703 71262.82589581 0 20919.43929995 0 35139.24108333 0 -25995.88014315 0 -3443.55046370 0 57
0.00850000 0.00846663 50496.77784965 0 12715.94638917 0 64386.72743579 0 -1240.31746352 0 -13566.75210707 0 75
0.00950000 0.00948925 46089.13618243 0 -397.89447228 0 57923.77606209 0 23607.16905641 0 -16226.86478313 0 112
0.01050000 0.01054430 57519.94558121 0 -14103.45512739 0 48208.22027136 0 27158.79214317 0 -22914.96745488 0 105
0.01150000 0.01145670 67649.64666599 0 -12744.67258926 0 30759.10558454 0 14668.44069993 0 -18367.68761807 0 144
0.01250000 0.01249090 91928.27678565 0 -10015.67248896 0 3592.90452180 0 187.32920734 0 -35275.99554170 0 169
0.01350000 0.01339930 100452.41620020 0 -3450.80410650 0 2865.69910269 0 -14504.18007313 0 -32592.70226402 0 180
0.01450000 0.01448870 96644.47555197 0 4303.40659830 0 12808.89061959 0 -24419.93196878 0 -33136.39273842 0 267
0.01550000 0.01550050 95578.94426116 0 4491.05855947 0 23678.70727673 0 -3824.05615740 0 -47171.74791655 0 238
0.01650000 0.01653350 86952.76583468 0 197.08835153 0 20660.45985121 0 8787.31133574 0 -27270.92414432 0 315
0.01750000 0.01747870 97616.17531661 0 956.66121069 0 17732.93841673 0 15218.45315660 0 -27536.33648729 0 297
0.01850000 0.01844180 88694.08375555 0 2014.28336896 0 14053.32291718 0 5910.03302344 0 -8718.72337382 0 388
0.01950000 0.01947590 83603.66800419 0 3821.19462859 0 19735.67584967 0 -2344.30193416 0 -3107.13227786 0 399
0.02050000 0.02045430 75930.33430753 0 6908.92840299 0 23892.32372995 0 -3818.71020047 0 3280.94242524 0 462
0.02150000 0.02154770 73973.40351799 0 5114.91620541 0 34787.31740416 0 738.22563239 0 15172.53560123 0 571
0.02250000 0.02255340 69131.20875433 0 1012.53089708 0 34937.71403478 0 1964.81663057 0 17395.10055768 0 510
0.02350000 0.02348930 68196.88632341 0 -1763.72213871 0 31403.17139132 0 6560.66481881 0 12670.69430562 0 555
0.02450000 0.02439640 72800.95308859 0 -627.17945943 0 38943.85437248 0 2433.90771430 0 1148.68199434 0 592
0.02550000 0.02547300 74670.15251027 0 2232.70231047 0 38922.67018631 0 -2963.83401329 0 12721.49198764 0 837
0.02650000 0.02652900 67449.33964910 0 4281.09111004 0 48126.25632591 0 -4971.29629613 0 -1251.51957244 0 723
0.02750000 0.02749970 64510.72701767 0 2345.05613555 0 47676.95193754 0 -4563.96099701 0 6667.15140071 0 826
0.02850000 0.02848090 65415.32504077 0 -1361.23369265 0 44322.75215646 0 13874.20008647 0 -3176.80717709 0 831
0.02950000 0.02946900 70142.28226813 0 -2303.84124769 0 42968.84974499 0 12231.92655435 0 12192.77462912 0 996
