### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30203699 (not used)
A(ran) = 3.30484433 (used)
Ngal = 185643
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6667.59558
SN(ran) = 131.451448
SN(data+ran) = 6799.04703
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25086.51290537 0 -40434.84397823 0 -69802.78072955 0 65809.39526834 0 60809.37277211 0 3
0.00250000 0.00253879 44732.23914778 0 -37053.13802871 0 -20672.21651998 0 -55672.26308160 0 -6344.51957269 0 6
0.00350000 0.00331552 83130.73936632 0 -32235.56572228 0 -105677.14634660 0 28559.38849380 0 -23438.02830295 0 7
0.00450000 0.00420575 117851.73141273 0 -32844.02878686 0 -71901.56792806 0 -51703.61098959 0 -12137.65138029 0 24
0.00550000 0.00557378 136477.17844788 0 -540.16680113 0 -67110.39267037 0 -66648.11158156 0 -17431.47968367 0 45
0.00650000 0.00659388 127564.29258029 0 6474.94095760 0 -23184.59445269 0 -44399.17050343 0 -50302.12734321 0 40
0.00750000 0.00754703 109443.49500628 0 20156.36494991 0 -4215.02084982 0 -62777.28384663 0 -16836.21514346 0 57
0.00850000 0.00846663 81419.14585327 0 18820.87392538 0 26291.90418970 0 -25732.13147972 0 -15702.69481535 0 75
0.00950000 0.00948925 62244.24092130 0 9305.52533076 0 12811.77433080 0 18914.48362762 0 -25215.17078997 0 112
0.01050000 0.01054430 71198.60786548 0 -5949.80605569 0 36261.89203843 0 19300.56819339 0 -15563.83302956 0 105
0.01150000 0.01145670 60089.77591411 0 218.87811706 0 3556.71394616 0 5262.27384807 0 -27604.32552458 0 144
0.01250000 0.01249090 66389.13213282 0 6006.18260978 0 20129.74607724 0 -11649.52780260 0 -4002.05877722 0 169
0.01350000 0.01339930 56030.39783106 0 3143.85523096 0 -6247.10558989 0 -18059.46325488 0 -22600.97566927 0 180
0.01450000 0.01448870 57513.06903910 0 -3624.00423804 0 18285.50184869 0 2960.26264787 0 -18208.63985384 0 267
0.01550000 0.01550050 66791.07711023 0 -6241.19398192 0 -2478.71614997 0 3670.05488777 0 -38235.12688749 0 238
0.01650000 0.01653350 72752.48455793 0 -4614.32612235 0 6534.03485494 0 5795.32786460 0 -15694.48732961 0 315
0.01750000 0.01747870 79528.65133344 0 -7914.41195352 0 -9948.52638263 0 -5355.15153131 0 -30808.57232293 0 297
0.01850000 0.01844180 95963.47605935 0 -6621.61094604 0 -7855.18496182 0 5693.93214210 0 -14823.38472130 0 388
0.01950000 0.01947590 91850.19475913 0 -3426.22601406 0 -11612.48320479 0 -4582.13946881 0 -39926.64533406 0 399
0.02050000 0.02045430 97344.10825547 0 7150.02884225 0 -644.29317632 0 -26820.51063625 0 -34652.78118518 0 462
0.02150000 0.02154770 88564.76039913 0 10590.91741868 0 18916.03639519 0 -27764.70423246 0 -37743.56503874 0 571
0.02250000 0.02255340 79958.54612716 0 5585.06095285 0 41561.48776423 0 -11726.05706154 0 -42611.26955538 0 510
0.02350000 0.02348930 74692.11308023 0 2235.06473541 0 42160.63422337 0 2097.95535874 0 -39571.61611975 0 555
0.02450000 0.02439640 71823.81863745 0 359.34701728 0 48515.77916273 0 3228.48106367 0 -44971.58717793 0 592
0.02550000 0.02547300 71875.05996735 0 4257.59995491 0 50703.29593683 0 124.16262248 0 -32016.62549453 0 837
