### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34771152 (not used)
A(ran) = 3.34307945 (used)
Ngal = 187534
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6666.37547
SN(ran) = 132.972265
SN(data+ran) = 6799.34773
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18391.97733939 0 -31360.35937110 0 -37004.55858608 0 32172.56772362 0 6491.88830654 0 3
0.00250000 0.00253879 30572.32982793 0 -26517.27731169 0 -8462.48345072 0 -55896.19434799 0 -11934.79338810 0 6
0.00350000 0.00331552 49242.03073890 0 -12046.81447728 0 -43742.23890819 0 -1375.55242791 0 -7283.43375914 0 7
0.00450000 0.00420575 56538.04191538 0 -1038.61961054 0 -17347.96297065 0 -35466.76412921 0 5995.87888782 0 24
0.00550000 0.00557378 65571.71091774 0 -6899.23469685 0 -25601.69900361 0 160.57613118 0 22567.14751858 0 45
0.00650000 0.00659388 64584.81621329 0 -12399.40362827 0 -29823.89585786 0 32615.99377761 0 12285.82977152 0 40
0.00750000 0.00754703 81154.39898211 0 -11910.83640270 0 -56251.88903412 0 21381.05491694 0 1838.19952621 0 57
0.00850000 0.00846663 95445.51716187 0 -9663.24970593 0 -56245.12340398 0 -7202.71202775 0 2404.19439768 0 75
0.00950000 0.00948925 91540.63945231 0 7314.14528349 0 -59248.17588968 0 -20923.21030691 0 18583.07866281 0 112
0.01050000 0.01054430 68199.21547477 0 4597.97769805 0 -27366.75208595 0 -24133.33543964 0 5433.89902965 0 105
0.01150000 0.01145670 68460.30225093 0 8747.87103940 0 -33493.52928015 0 -23268.11116571 0 2525.32135955 0 144
0.01250000 0.01249090 58887.71198886 0 3308.28222572 0 -13931.54157469 0 -8217.31254218 0 -5746.60423640 0 169
0.01350000 0.01339930 55596.39929448 0 3774.38977746 0 -10986.15222193 0 -8624.22637582 0 275.71162846 0 180
0.01450000 0.01448870 56487.02240942 0 -1109.66316347 0 -9537.97463640 0 1344.60798843 0 -82.78469402 0 267
0.01550000 0.01550050 54770.43785774 0 1191.17236985 0 4084.69928568 0 -10175.47445459 0 -22013.36405495 0 238
0.01650000 0.01653350 59713.34068969 0 -237.88510127 0 -4275.36805242 0 -4131.20467449 0 5551.96482116 0 315
0.01750000 0.01747870 58457.48445924 0 963.01979390 0 23983.60428084 0 912.77888997 0 -8218.28856751 0 297
0.01850000 0.01844180 58010.62013420 0 -317.51324064 0 6655.00654005 0 -4777.54417664 0 7781.49504930 0 388
0.01950000 0.01947590 60653.76327893 0 1117.44918373 0 17629.90119708 0 3354.32178425 0 -4122.80863840 0 399
0.02050000 0.02045430 60893.11130907 0 -1037.85653619 0 28438.38353509 0 -490.39949131 0 22103.20275023 0 462
0.02150000 0.02154770 65594.44787148 0 -3818.46619414 0 21579.25460640 0 9907.01203245 0 14912.66885673 0 571
0.02250000 0.02255340 73618.70703958 0 -1392.30013530 0 22851.74763227 0 5578.73897059 0 20907.01715937 0 510
0.02350000 0.02348930 74190.56915423 0 -2067.08855763 0 20466.25299265 0 3044.38937673 0 13414.69179691 0 555
0.02450000 0.02439640 79286.19776816 0 -1058.47396220 0 24345.28821332 0 1112.70215144 0 16410.42409262 0 592
0.02550000 0.02547300 78765.90971931 0 2145.29258732 0 31897.06239142 0 -7603.74752701 0 17498.35960127 0 837
0.02650000 0.02652900 72833.00664777 0 6941.39233645 0 34629.71149553 0 -3557.03559087 0 -374.66617851 0 723
0.02750000 0.02749970 66003.38030296 0 5282.49310011 0 42110.72383710 0 812.58212586 0 19427.11875057 0 826
0.02850000 0.02848090 62251.78293523 0 1126.39977967 0 39742.08781684 0 7522.33814141 0 8729.81457076 0 831
0.02950000 0.02946900 63944.96506134 0 500.42704247 0 46463.02043156 0 12935.88482465 0 27134.94606974 0 996
0.03050000 0.03053250 59862.18455273 0 971.64874513 0 32864.10385334 0 5625.93201361 0 20592.80354983 0 1041
0.03150000 0.03150510 60379.36706643 0 1742.01666628 0 33768.48005250 0 6797.56169443 0 30594.40130986 0 1036
0.03250000 0.03246190 59175.63946164 0 68.28084668 0 34448.25951345 0 4189.01199298 0 32852.45809654 0 1059
0.03350000 0.03345080 58640.26738495 0 905.95891296 0 29229.29678947 0 3357.20549545 0 24706.41758595 0 1302
0.03450000 0.03451200 56436.22472740 0 2586.97732339 0 35928.04701029 0 1427.04885534 0 29875.13718776 0 1339
0.03550000 0.03553350 52909.11318589 0 3058.27555531 0 32988.21434719 0 -2238.14808817 0 19272.39655314 0 1365
0.03650000 0.03647120 53189.05499687 0 587.22453154 0 44458.95205498 0 2744.47232005 0 31645.95769252 0 1308
0.03750000 0.03744890 49706.53006709 0 723.67176376 0 31104.37454553 0 6240.20686539 0 16773.21714480 0 1579
0.03850000 0.03847530 52100.01036852 0 -944.82912179 0 38749.20386604 0 4365.67257797 0 28074.14862731 0 1662
0.03950000 0.03950240 50448.08749505 0 1001.38978974 0 25804.88973170 0 3205.85502190 0 15430.40593028 0 1683
0.04050000 0.04050350 51711.15300352 0 -396.81086234 0 33889.59592317 0 6360.14706919 0 23996.35915733 0 1822
0.04150000 0.04152450 50253.88063649 0 -462.80902978 0 19454.84674294 0 4641.51064607 0 13786.91236649 0 1887
0.04250000 0.04250150 50981.46315629 0 -758.09772997 0 15945.37020458 0 3506.21572645 0 11656.07160880 0 1920
0.04350000 0.04349210 50404.94273892 0 499.73273354 0 11195.34328757 0 56.12489483 0 1529.83097746 0 2005
0.04450000 0.04448520 49462.85647014 0 1252.42905059 0 14436.30194781 0 -614.99799782 0 2319.36892342 0 2151
0.04550000 0.04548030 45701.05520121 0 2036.32157730 0 9576.22817467 0 -3527.26681826 0 -1274.32307337 0 2274
0.04650000 0.04648670 44204.40908502 0 1365.59253305 0 10030.23523055 0 -1770.90923433 0 -7192.09775227 0 2311
0.04750000 0.04749250 42651.08695242 0 770.88144357 0 11306.36616902 0 2012.69732780 0 -8553.04307380 0 2568
0.04850000 0.04851840 42169.95082881 0 583.19399057 0 10728.55917280 0 -386.71010928 0 -9779.37453797 0 2493
0.04950000 0.04949480 40441.38778443 0 1194.75482646 0 10897.04554564 0 -511.12228368 0 -8279.58961305 0 2644
0.05050000 0.05050630 39175.77130066 0 954.85556383 0 11101.40084941 0 2278.79732498 0 -4217.18363323 0 2829
0.05150000 0.05149060 38571.41197896 0 415.57273109 0 13915.79207503 0 16.75513849 0 -1002.12402698 0 2784
0.05250000 0.05249300 37592.50293631 0 915.87998863 0 11690.34340737 0 2390.62986381 0 -2304.24053078 0 3055
0.05350000 0.05348950 36587.19684492 0 905.83580068 0 14027.92407617 0 309.80264052 0 -445.95817425 0 3009
0.05450000 0.05448610 34682.06194512 0 1372.61326072 0 13722.47251222 0 -1959.96977751 0 3200.08759949 0 3336
0.05550000 0.05550870 34193.05107168 0 1009.53405566 0 14452.16235944 0 740.79324449 0 4253.97313351 0 3349
0.05650000 0.05647670 33043.89215587 0 -133.71547041 0 15993.17326343 0 2488.27676174 0 3393.50698307 0 3324
0.05750000 0.05747970 33882.83029303 0 -214.52482225 0 12747.11265259 0 1782.83227105 0 3242.47815422 0 3639
0.05850000 0.05849280 34190.38918441 0 43.32498808 0 13236.67808589 0 1494.68297433 0 2821.44522687 0 3846
0.05950000 0.05951020 32954.16437256 0 1176.27689234 0 12789.48102493 0 -2543.91020564 0 3724.37957043 0 3787
0.06050000 0.06049470 32294.57089005 0 538.10716586 0 14153.80916154 0 -406.83841350 0 1134.80690695 0 3930
0.06150000 0.06148310 31701.08094135 0 93.91814843 0 13673.89306959 0 80.33708868 0 720.70708682 0 4083
0.06250000 0.06249100 31859.01958589 0 -322.58635412 0 12861.79562904 0 952.51421215 0 -1902.63938048 0 4303
0.06350000 0.06350600 32116.11353115 0 -77.97466373 0 11794.26792277 0 2163.85925101 0 -853.40882182 0 4470
0.06450000 0.06451750 32077.84890168 0 104.37237794 0 9662.72841967 0 1503.75557344 0 -1148.74854152 0 4479
0.06550000 0.06550280 32287.47252400 0 -269.09240212 0 8854.72363080 0 521.65559342 0 -774.90532982 0 4636
0.06650000 0.06648880 31173.80543843 0 937.08635720 0 8711.68046375 0 549.79506920 0 -2088.86057724 0 4653
0.06750000 0.06749660 30363.03894152 0 630.14080901 0 8078.96095145 0 -385.75182986 0 -251.98533995 0 5220
