### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36687626 (not used)
A(ran) = 3.36862168 (used)
Ngal = 189221
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6659.15972
SN(ran) = 133.988217
SN(data+ran) = 6793.14793
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11399.86495929 0 -27345.45698781 0 -43000.57056826 0 48579.55354518 0 44561.32380281 0 3
0.00250000 0.00253879 19844.59140370 0 -22673.62300928 0 -6838.41057279 0 -48778.19688253 0 -45186.53457478 0 6
0.00350000 0.00331552 45852.33912759 0 -20295.55947161 0 -49352.38814854 0 849.08880061 0 2641.46837399 0 7
0.00450000 0.00420575 69701.29627747 0 -22986.94932307 0 -40503.05483946 0 -29678.49026587 0 -7743.96243882 0 24
0.00550000 0.00557378 95731.00457132 0 -1773.48239202 0 -35533.08948696 0 -56287.15904041 0 -13381.19638212 0 45
0.00650000 0.00659388 95089.26791589 0 4623.21017111 0 27418.65888767 0 -40905.77620065 0 -32424.78154222 0 40
0.00750000 0.00754703 92250.69788093 0 3793.66627776 0 7073.47740091 0 -503.60467039 0 15313.17197853 0 57
0.00850000 0.00846663 78979.08252466 0 4303.93897576 0 25843.04344921 0 6416.44598489 0 -17060.47914576 0 75
0.00950000 0.00948925 84506.93508365 0 8198.44641617 0 8909.65832928 0 4790.96452495 0 -17916.38681425 0 112
0.01050000 0.01054430 84027.24081564 0 -4346.66226640 0 27984.53175597 0 8813.75274927 0 14867.41677318 0 105
0.01150000 0.01145670 73619.03977549 0 -4583.88078673 0 5384.68738879 0 8258.95998672 0 -9047.53299854 0 144
0.01250000 0.01249090 85519.45045306 0 3891.90100913 0 14571.39272664 0 -21175.64594946 0 -18089.18766270 0 169
0.01350000 0.01339930 81042.71062885 0 8441.82055081 0 15155.01151005 0 -19589.82660980 0 -30784.39351358 0 180
0.01450000 0.01448870 71633.16096191 0 3533.78844207 0 29435.81487664 0 -1573.24192232 0 -18768.63438775 0 267
0.01550000 0.01550050 72360.29983384 0 -1915.94881682 0 40821.92675172 0 -125.79635579 0 -29665.06991756 0 238
0.01650000 0.01653350 71522.80355228 0 -695.40141186 0 31876.43276510 0 9582.61670411 0 -18526.29173443 0 315
0.01750000 0.01747870 78172.19794668 0 3934.45793182 0 38717.26121882 0 6641.17581746 0 -5181.64084626 0 297
0.01850000 0.01844180 70060.42923465 0 1772.39545472 0 35595.08927790 0 2989.35485747 0 10507.96635670 0 388
0.01950000 0.01947590 70594.35945574 0 5403.10986692 0 40322.04650526 0 7755.74128998 0 15157.78430929 0 399
0.02050000 0.02045430 63646.61186344 0 3329.17804077 0 48415.18200641 0 14333.59746407 0 27417.32794404 0 462
0.02150000 0.02154770 60464.54745899 0 304.76612798 0 42651.75242424 0 10296.04685661 0 29934.69691537 0 571
0.02250000 0.02255340 67218.08819273 0 -3030.33683019 0 45097.47226329 0 10349.73934104 0 43458.41517828 0 510
0.02350000 0.02348930 63890.50728433 0 -1096.14853999 0 32316.30963607 0 8189.98383290 0 26309.76101679 0 555
0.02450000 0.02439640 66148.78589496 0 651.36714173 0 27116.53468280 0 4470.35129477 0 31159.71961831 0 592
0.02550000 0.02547300 66132.92548332 0 -83.82194276 0 28959.44796772 0 2714.74791223 0 21788.65640478 0 837
0.02650000 0.02652900 69002.66178170 0 -475.82787675 0 28002.16675912 0 881.80228601 0 23368.26467415 0 723
0.02750000 0.02749970 65460.79894826 0 1385.70087312 0 29716.42215943 0 3275.91811302 0 15729.97915985 0 826
0.02850000 0.02848090 66235.74087903 0 3108.14157679 0 27304.53047107 0 -4319.06736840 0 12084.74637084 0 831
0.02950000 0.02946900 58637.93823359 0 5272.04519258 0 29009.02561808 0 -4907.32227213 0 6198.96979513 0 996
0.03050000 0.03053250 55030.97007406 0 3183.72808399 0 34533.55081799 0 1929.35807393 0 9355.03643393 0 1041
0.03150000 0.03150510 53442.04519925 0 -902.72693817 0 33554.30903943 0 5522.02968060 0 12386.87057571 0 1036
0.03250000 0.03246190 52594.01228059 0 -1059.96018259 0 24560.79017002 0 10894.49457035 0 -2319.28019384 0 1059
0.03350000 0.03345080 56889.41103470 0 -1124.34790823 0 26446.18273925 0 4742.07452880 0 8732.98665309 0 1302
0.03450000 0.03451200 54519.00042293 0 -2107.90416240 0 13390.73481150 0 5500.79003844 0 6399.49863596 0 1339
0.03550000 0.03553350 58057.86863320 0 98.55504514 0 14025.15127694 0 5130.99844099 0 11265.10691637 0 1365
0.03650000 0.03647120 56582.85035105 0 1373.01254381 0 12789.92467281 0 -274.91195316 0 6919.02139221 0 1308
0.03750000 0.03744890 53777.99755482 0 3422.86538139 0 12841.72056256 0 1213.08857501 0 12987.79162637 0 1579
0.03850000 0.03847530 50418.47399920 0 2407.28884163 0 16820.24381986 0 -1857.46493531 0 15747.39233906 0 1662
0.03950000 0.03950240 45397.71096468 0 3510.82966438 0 20638.72110519 0 -2981.30264849 0 14384.61697003 0 1683
0.04050000 0.04050350 43542.93009903 0 1947.78055206 0 20706.48831855 0 1362.23190038 0 13177.78383009 0 1822
0.04150000 0.04152450 42955.98395653 0 525.20255821 0 29140.67812585 0 -1002.26710342 0 16289.41913392 0 1887
0.04250000 0.04250150 41261.58179875 0 879.82028911 0 25506.20379789 0 -387.19812194 0 3042.06022537 0 1920
0.04350000 0.04349210 41052.29091233 0 799.50338641 0 28556.61569456 0 572.04955588 0 13137.85552108 0 2005
0.04450000 0.04448520 40179.96827236 0 191.59266344 0 23447.23399642 0 -538.75711000 0 2348.38349463 0 2151
0.04550000 0.04548030 40415.43438357 0 352.40392799 0 25482.69046036 0 1275.49874024 0 6554.73102845 0 2274
0.04650000 0.04648670 41528.87964520 0 -77.44749914 0 26742.98316958 0 3005.31508988 0 3158.44015495 0 2311
