### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30413562 (not used)
A(ran) = 3.2943419 (used)
Ngal = 185231
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6723.22152
SN(ran) = 131.03371
SN(data+ran) = 6854.25523
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31408.82790176 0 -14889.04460723 0 -14814.73358768 0 34261.04010897 0 -98872.03154705 0 3
0.00250000 0.00253879 36785.39653438 0 -13609.78595122 0 -1015.39464413 0 -15842.33298493 0 12747.66721244 0 6
0.00350000 0.00331552 53971.31711762 0 -14626.95962335 0 -28397.90066623 0 25745.66274000 0 13091.16158193 0 7
0.00450000 0.00420575 57518.28190167 0 -7182.70350846 0 -29030.20980425 0 1910.19248560 0 1585.08732066 0 24
0.00550000 0.00557378 66514.90630622 0 -3833.27294206 0 -45585.92857689 0 924.98586133 0 19958.38708439 0 45
0.00650000 0.00659388 68114.47873009 0 -14071.17974427 0 -25539.47738873 0 -4419.22087684 0 -17104.95484552 0 40
0.00750000 0.00754703 81743.11971613 0 -2059.08071344 0 -36451.21877033 0 -5856.17417106 0 21044.32617759 0 57
0.00850000 0.00846663 89157.47396404 0 -5554.44924928 0 -15728.75912818 0 -36443.67675641 0 -12576.08639565 0 75
0.00950000 0.00948925 83223.12903690 0 8120.07601854 0 10769.41914236 0 -20658.13069985 0 30491.25317824 0 112
0.01050000 0.01054430 81973.04022886 0 11637.66022186 0 35497.70856869 0 1686.11703366 0 31081.52667982 0 105
0.01150000 0.01145670 69723.92231925 0 8339.27134382 0 39685.07906453 0 6044.04795616 0 25015.30742096 0 144
0.01250000 0.01249090 72378.37848486 0 5729.46833712 0 67488.04792645 0 27391.70727909 0 43981.91967424 0 169
0.01350000 0.01339930 63904.14945657 0 3012.52436789 0 55274.64367101 0 20469.80217567 0 42974.61716740 0 180
0.01450000 0.01448870 63169.46857072 0 696.84659482 0 62149.07845149 0 20255.18751472 0 64809.96751134 0 267
0.01550000 0.01550050 55767.86919930 0 -1967.10141715 0 29541.73580750 0 4783.30050786 0 11328.77038685 0 238
0.01650000 0.01653350 68165.83097196 0 -1289.73983712 0 40828.24873398 0 12252.44526870 0 45705.71350393 0 315
0.01750000 0.01747870 61645.31628610 0 231.44666144 0 21528.90057226 0 2029.73340631 0 -7013.84003492 0 297
0.01850000 0.01844180 64513.61072888 0 1093.05409604 0 27748.73290885 0 -6417.44419262 0 25254.43362716 0 388
0.01950000 0.01947590 63540.91275652 0 -927.57011022 0 19076.41510306 0 5360.69712979 0 -16802.27608080 0 399
0.02050000 0.02045430 72282.77236717 0 -2756.76136627 0 22872.04452269 0 -975.61606628 0 -7131.01853068 0 462
0.02150000 0.02154770 69421.68720241 0 594.56246744 0 21979.86864017 0 843.06628067 0 -9171.13329733 0 571
