### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.29782752 (not used)
A(ran) = 3.29799917 (used)
Ngal = 185033
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6690.02848
SN(ran) = 131.17918
SN(data+ran) = 6821.20766
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35946.12566131 0 -36142.43984730 0 -56000.22977536 0 53537.09675710 0 4239.58785106 0 3
0.00250000 0.00253879 60128.92783934 0 -38355.68819831 0 -24466.84773187 0 -58586.36416778 0 11149.53664417 0 6
0.00350000 0.00331552 73972.73804617 0 -16670.62357303 0 -57805.54390262 0 -35201.46269821 0 -41251.15607362 0 7
0.00450000 0.00420575 93683.01505483 0 -9545.42792075 0 -45462.48355486 0 -49650.40861054 0 -13548.67345604 0 24
0.00550000 0.00557378 86331.76971754 0 5737.87546441 0 -26646.71158007 0 -47772.55805523 0 -20211.48819875 0 45
0.00650000 0.00659388 76965.03207083 0 15599.21394783 0 28246.17309198 0 -48932.47543208 0 -7410.46123779 0 40
0.00750000 0.00754703 71073.38825194 0 2989.62104620 0 4976.83080341 0 -13093.71255722 0 -35044.85499730 0 57
0.00850000 0.00846663 69113.46283922 0 -1335.60193650 0 40223.22394045 0 -3309.34698062 0 -18346.72525584 0 75
0.00950000 0.00948925 68222.06334049 0 3617.88189733 0 30449.66118968 0 -8246.07201587 0 -31234.25246180 0 112
0.01050000 0.01054430 79148.44510206 0 -1974.92071099 0 30992.02072045 0 7492.90210470 0 -350.17237917 0 105
0.01150000 0.01145670 73408.19612151 0 -1826.37631027 0 34089.79202809 0 14114.87906025 0 -716.34713729 0 144
0.01250000 0.01249090 82220.15209687 0 -1561.86235425 0 24874.44921972 0 13633.41020072 0 23961.86553482 0 169
0.01350000 0.01339930 88120.55796135 0 -1484.81180905 0 23242.71232470 0 23996.47006930 0 16546.18034327 0 180
0.01450000 0.01448870 90518.91838944 0 -700.38025017 0 22062.16532153 0 1009.49634559 0 28243.40029274 0 267
0.01550000 0.01550050 87908.60518767 0 109.94581532 0 28147.57235111 0 6159.17458048 0 1515.92261649 0 238
0.01650000 0.01653350 82687.20240036 0 6790.52987556 0 43371.46019421 0 -19103.03397574 0 16458.44897541 0 315
0.01750000 0.01747870 81827.85646081 0 9353.23966003 0 40218.67654971 0 -9944.18972463 0 1221.54006709 0 297
0.01850000 0.01844180 71347.56264050 0 4829.08496886 0 64644.81958878 0 -3201.72909663 0 16307.71960888 0 388
0.01950000 0.01947590 75815.20768321 0 1047.83195873 0 69084.40390321 0 10818.48659766 0 3793.30026826 0 399
0.02050000 0.02045430 67599.51445578 0 1200.50006648 0 52161.67742355 0 22935.59708120 0 11831.75616846 0 462
0.02150000 0.02154770 71470.67492662 0 -1149.61365488 0 49822.21125126 0 20288.79384148 0 25586.06041592 0 571
0.02250000 0.02255340 69340.16690484 0 1153.79503613 0 45515.05582839 0 9118.83830372 0 33559.63281396 0 510
0.02350000 0.02348930 67190.47111233 0 4080.98373470 0 39991.30701227 0 11416.94540259 0 31716.83044102 0 555
0.02450000 0.02439640 60758.90782600 0 3483.26803997 0 31035.60912446 0 6397.08075502 0 31806.33640039 0 592
0.02550000 0.02547300 59007.16417999 0 -1071.50057301 0 28573.36340195 0 9312.16895773 0 37908.93478524 0 837
0.02650000 0.02652900 58814.62100097 0 888.25403527 0 23299.72107701 0 8008.94222511 0 26047.01056108 0 723
0.02750000 0.02749970 60081.79025231 0 2781.35054990 0 19551.78380427 0 -10092.62321338 0 15330.91789365 0 826
0.02850000 0.02848090 51197.07602496 0 5706.79793056 0 24158.73428065 0 -6220.87490911 0 7710.60011840 0 831
0.02950000 0.02946900 49015.99214510 0 1414.54907638 0 28462.22960853 0 -2291.50783668 0 7115.94559403 0 996
0.03050000 0.03053250 46440.39438978 0 -1728.62959156 0 26356.78769185 0 5260.13324706 0 -371.51738770 0 1041
0.03150000 0.03150510 52019.48827868 0 -1132.69957953 0 22391.13022301 0 6200.20091800 0 -6434.13644403 0 1036
0.03250000 0.03246190 50290.48158642 0 615.14883810 0 22219.99305410 0 441.47622157 0 -3817.30161846 0 1059
0.03350000 0.03345080 47589.10965771 0 2665.85791608 0 21743.51523320 0 -2570.00779205 0 -1312.84280037 0 1302
0.03450000 0.03451200 47674.62278618 0 2126.49300849 0 26044.90323366 0 -154.21422061 0 700.44236087 0 1339
0.03550000 0.03553350 44007.31851525 0 79.28897057 0 24137.55009448 0 3061.05944574 0 -3283.55994772 0 1365
0.03650000 0.03647120 44543.24515179 0 539.53238467 0 25689.76310738 0 5448.18449132 0 5985.87462817 0 1308
0.03750000 0.03744890 44016.85694462 0 87.80900624 0 19248.55047970 0 4302.39729938 0 2650.91807379 0 1579
0.03850000 0.03847530 44590.60456276 0 -553.43298180 0 18754.32674369 0 4929.43811885 0 5562.40163749 0 1662
0.03950000 0.03950240 43911.49057362 0 -800.03909123 0 14252.96446225 0 2350.83464916 0 5195.62684561 0 1683
0.04050000 0.04050350 44794.12802676 0 278.16389210 0 10312.11800099 0 2400.93358578 0 5178.10275443 0 1822
0.04150000 0.04152450 44218.49490514 0 -816.24332997 0 8225.17620082 0 3730.57954952 0 10957.15983310 0 1887
0.04250000 0.04250150 45114.55270659 0 -474.58455358 0 5068.11135429 0 4969.59934300 0 3351.70426177 0 1920
0.04350000 0.04349210 45461.92899501 0 -1054.56653351 0 1246.92781690 0 2456.91085677 0 6901.76348976 0 2005
0.04450000 0.04448520 44862.56071193 0 2032.97203582 0 -1869.72070794 0 -3362.34071964 0 2505.57902898 0 2151
0.04550000 0.04548030 42326.44761775 0 2069.71717131 0 4342.80252986 0 -5728.94705086 0 4703.24424829 0 2274
0.04650000 0.04648670 40173.09173025 0 1352.02799919 0 5578.79442658 0 -1673.19578921 0 300.38066871 0 2311
0.04750000 0.04749250 38307.77422750 0 925.85984765 0 7611.77755360 0 1574.92778425 0 -1364.64978131 0 2568
0.04850000 0.04851840 38190.42936378 0 267.88678901 0 6312.89857019 0 1099.91732871 0 -1126.52178283 0 2493
0.04950000 0.04949480 37430.46054889 0 555.27966609 0 6576.03721778 0 2570.07433924 0 -53.78642686 0 2644
0.05050000 0.05050630 36685.68667382 0 860.21992587 0 7597.30354158 0 -2554.33593077 0 2931.45880940 0 2829
0.05150000 0.05149060 34854.08640979 0 1467.22117069 0 7175.51641283 0 -1724.32620715 0 1029.88196558 0 2784
0.05250000 0.05249300 33438.84967920 0 1181.78921723 0 9760.57495915 0 -360.70901627 0 -385.41798483 0 3055
0.05350000 0.05348950 32755.07738734 0 265.57760181 0 9938.64412615 0 -712.01380665 0 1271.12880864 0 3009
0.05450000 0.05448610 33445.83713327 0 -418.97107384 0 9286.41519841 0 1514.46966969 0 14.81329173 0 3336
0.05550000 0.05550870 33370.41699403 0 -504.39103626 0 9537.12061423 0 2171.06852902 0 -2643.01005037 0 3349
0.05650000 0.05647670 33687.73613871 0 62.10393728 0 5542.09365588 0 29.71453666 0 -3269.01938852 0 3324
0.05750000 0.05747970 34361.74817726 0 -529.65900114 0 7314.76639052 0 1395.00638736 0 -759.46194719 0 3639
0.05850000 0.05849280 33088.14603169 0 853.85357882 0 6092.61630760 0 -1139.38757129 0 -4353.62753809 0 3846
0.05950000 0.05951020 33052.65420146 0 1266.60360029 0 7915.85380913 0 -2372.56230398 0 -766.39394528 0 3787
0.06050000 0.06049470 31024.51792751 0 861.29799021 0 9007.26086242 0 934.92911939 0 -3992.73108059 0 3930
0.06150000 0.06148310 30367.14268439 0 577.83361509 0 10145.14003093 0 -1063.47276466 0 -188.10337288 0 4083
0.06250000 0.06249100 29526.09721980 0 773.57771355 0 10533.01027941 0 -415.16124769 0 -3511.91660169 0 4303
0.06350000 0.06350600 29622.59063325 0 413.64286282 0 12261.54005020 0 574.12028235 0 -287.09785124 0 4470
0.06450000 0.06451750 29308.93158356 0 -255.87502272 0 12091.73382492 0 688.75334841 0 -1403.63533859 0 4479
0.06550000 0.06550280 28980.18850601 0 634.06487450 0 11909.94910694 0 290.01816340 0 847.96637148 0 4636
0.06650000 0.06648880 28950.13136228 0 479.03877827 0 13497.76486205 0 -871.81133580 0 167.58798589 0 4653
0.06750000 0.06749660 28001.27946336 0 363.67591145 0 14171.33325271 0 -651.72206004 0 2163.17159680 0 5220
