### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33466973 (not used)
A(ran) = 3.34509388 (used)
Ngal = 188245
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6606.91419
SN(ran) = 133.05239
SN(data+ran) = 6739.96658
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 60207.67533767 0 -36246.69709861 0 26698.39655785 0 -73233.95341745 0 207435.32916352 0 3
0.00250000 0.00253879 90929.40358849 0 -30521.75396984 0 -48508.56988472 0 -309.60632633 0 -69325.08287699 0 6
0.00350000 0.00331552 114481.11666016 0 -18857.14213940 0 4734.82088600 0 -67044.84369640 0 73476.96154259 0 7
0.00450000 0.00420575 116856.85104647 0 2758.41395461 0 -28312.27662579 0 -20339.25878759 0 2178.82127569 0 24
0.00550000 0.00557378 99150.53150242 0 15828.69081269 0 39131.62833681 0 -14052.65744537 0 13855.56687560 0 45
0.00650000 0.00659388 84890.57958609 0 -8176.54130220 0 -66124.82890955 0 43811.22615320 0 -10966.54298572 0 40
0.00750000 0.00754703 107339.05129733 0 -23721.74112089 0 23906.07681417 0 31993.55580487 0 29603.51377450 0 57
0.00850000 0.00846663 112451.42761864 0 -11749.45948710 0 -69104.03532181 0 -573.00672618 0 -15201.15088936 0 75
0.00950000 0.00948925 128535.88143295 0 3429.34264041 0 -12173.14321052 0 -32596.69509492 0 -6712.62530820 0 112
0.01050000 0.01054430 116127.05028728 0 14490.64881285 0 -38474.91856551 0 -45847.68082487 0 -17988.14685851 0 105
0.01150000 0.01145670 104898.65523281 0 3772.91464827 0 8385.33308475 0 -28452.46935521 0 -26417.34562719 0 144
0.01250000 0.01249090 99264.21627114 0 7834.83261542 0 8831.01065172 0 -19922.22978234 0 -43194.11195501 0 169
0.01350000 0.01339930 99959.96705570 0 12090.51379326 0 42265.88968241 0 -14842.46158005 0 -32313.64774880 0 180
0.01450000 0.01448870 80417.61076884 0 11617.03059554 0 46341.79364891 0 -7924.32748360 0 -33591.24272526 0 267
0.01550000 0.01550050 76267.95034264 0 3317.60992235 0 54513.89847233 0 13956.82950373 0 -21578.58913458 0 238
0.01650000 0.01653350 70905.35661817 0 -3402.45757900 0 51703.72190156 0 20418.89358168 0 -9399.93359918 0 315
0.01750000 0.01747870 81769.62767683 0 -3707.47658628 0 46185.29685997 0 23261.01279966 0 12292.48448968 0 297
0.01850000 0.01844180 81506.76630916 0 164.89171591 0 47775.55267841 0 4828.13112592 0 13499.42854159 0 388
0.01950000 0.01947590 82618.10424337 0 1523.20953288 0 38444.63959784 0 3363.70493687 0 16291.19372543 0 399
0.02050000 0.02045430 82460.49833474 0 -2538.78607265 0 30688.89830785 0 15071.27297309 0 22066.26906440 0 462
0.02150000 0.02154770 85505.25372096 0 -2329.69482778 0 32227.35823654 0 12324.20531296 0 26331.16702690 0 571
0.02250000 0.02255340 89019.49947401 0 1267.14706894 0 23948.55609848 0 6615.56624371 0 21635.15423902 0 510
0.02350000 0.02348930 85356.63168186 0 3672.82768701 0 29825.89227331 0 593.37681849 0 23858.16284335 0 555
0.02450000 0.02439640 76726.90407235 0 6226.08777167 0 26043.46137806 0 -7133.49186760 0 13059.32984668 0 592
0.02550000 0.02547300 71028.13616839 0 3976.03882918 0 31253.77296843 0 1838.17734382 0 26757.17990168 0 837
0.02650000 0.02652900 67544.72394286 0 1450.47346330 0 30464.07974571 0 13305.55441894 0 12769.73869437 0 723
0.02750000 0.02749970 70297.78084935 0 -2552.29515053 0 21126.73377091 0 10422.51977541 0 27833.24782960 0 826
0.02850000 0.02848090 64556.31183713 0 486.47542582 0 15673.85770329 0 10257.61585919 0 14195.17932615 0 831
0.02950000 0.02946900 66569.47499520 0 1787.43511778 0 16992.37919649 0 -534.92399233 0 23560.69694120 0 996
