### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33015983 (not used)
A(ran) = 3.32968249 (used)
Ngal = 187457
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6677.9492
SN(ran) = 132.439396
SN(data+ran) = 6810.3886
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 32932.20380260 0 -40852.42754333 0 -63059.00024912 0 73144.78019399 0 28888.24248331 0 3
0.00250000 0.00253879 49639.09558965 0 -29859.94224794 0 -534.68553160 0 -80976.05253519 0 -31743.22748975 0 6
0.00350000 0.00331552 67306.26320847 0 -7883.86679713 0 -55005.90396895 0 2251.74589563 0 9524.50992330 0 7
0.00450000 0.00420575 77392.15406531 0 -1613.68042639 0 -18781.61108818 0 -38971.47145288 0 12777.61344420 0 24
0.00550000 0.00557378 71866.29792176 0 2166.96478615 0 -17358.38869579 0 -12632.65150009 0 14582.15118768 0 45
0.00650000 0.00659388 79074.35590644 0 -7520.74100904 0 -20547.88420219 0 34638.36262915 0 27305.08503092 0 40
0.00750000 0.00754703 72957.44987753 0 -4555.39859297 0 -25263.86114457 0 -958.21397826 0 -9326.90915847 0 57
0.00850000 0.00846663 86908.84469476 0 -2779.04358094 0 -32833.60306173 0 -4503.76907117 0 10501.46691529 0 75
0.00950000 0.00948925 75234.47261100 0 4766.10915259 0 -24269.86807407 0 -18380.10975866 0 3698.09343366 0 112
0.01050000 0.01054430 71116.75483200 0 2430.82436155 0 -2397.43985874 0 -15516.02997072 0 20487.21535488 0 105
0.01150000 0.01145670 72020.79829525 0 2339.66581383 0 -11599.50650436 0 -6218.42375458 0 -17869.02740328 0 144
0.01250000 0.01249090 79566.58322701 0 -2587.83134555 0 17109.16950036 0 -12563.99699098 0 -1902.16245901 0 169
0.01350000 0.01339930 72114.18617356 0 -186.24116092 0 6572.57676434 0 -12724.26478688 0 -21629.60864055 0 180
0.01450000 0.01448870 77179.64673178 0 2005.57677936 0 19911.69314524 0 1888.56465156 0 -5023.59128974 0 267
0.01550000 0.01550050 75163.71077447 0 929.58427158 0 26997.85887545 0 -8961.49858382 0 -25409.15582459 0 238
0.01650000 0.01653350 76343.81412976 0 1057.38369754 0 35346.09190641 0 8329.14508101 0 8126.19835925 0 315
0.01750000 0.01747870 78251.61091683 0 -1191.46074097 0 19915.90780008 0 7990.16482868 0 -28127.94093251 0 297
0.01850000 0.01844180 79468.53704598 0 698.79975460 0 29225.41487054 0 7598.44593486 0 13622.76265165 0 388
0.01950000 0.01947590 77880.16673103 0 1325.83059199 0 22109.08108462 0 3998.97542447 0 -7660.81173530 0 399
0.02050000 0.02045430 73729.17536119 0 2916.56333190 0 28991.05787902 0 -3451.28102797 0 13284.03749686 0 462
0.02150000 0.02154770 73621.92348670 0 525.49758405 0 21514.81475213 0 2813.21555873 0 5603.76071091 0 571
0.02250000 0.02255340 73748.47404388 0 444.18247362 0 21875.16774098 0 2805.32971770 0 7347.84033982 0 510
0.02350000 0.02348930 71867.29612949 0 2284.52038261 0 21645.91270006 0 2125.51698316 0 6374.80963155 0 555
0.02450000 0.02439640 72665.97322173 0 1777.28667257 0 24502.67229801 0 238.29991203 0 4666.79857512 0 592
0.02550000 0.02547300 68918.47959687 0 33.27625273 0 23420.17147587 0 2023.17850892 0 7886.69505235 0 837
0.02650000 0.02652900 67730.61240371 0 1363.30774648 0 28472.21168578 0 3679.95932665 0 -2744.77178237 0 723
0.02750000 0.02749970 67802.59427190 0 2528.50453307 0 28962.22076695 0 -4030.51878859 0 7102.19250981 0 826
0.02850000 0.02848090 64837.03003189 0 5602.09703137 0 33228.33876112 0 -3430.01920342 0 -451.57031991 0 831
0.02950000 0.02946900 56780.93912855 0 3925.50733588 0 34976.86596001 0 2045.78236830 0 5408.46691504 0 996
0.03050000 0.03053250 54295.73462836 0 440.13973233 0 31427.23928870 0 10993.21731438 0 6454.66624958 0 1041
0.03150000 0.03150510 53077.14481966 0 188.37843457 0 31195.87692036 0 4033.84614767 0 8761.54648523 0 1036
0.03250000 0.03246190 50792.02551242 0 4071.54512610 0 24682.12786464 0 4336.42509162 0 11182.81023501 0 1059
0.03350000 0.03345080 47592.54792876 0 1813.28869787 0 26567.63134583 0 1378.10340321 0 11890.98316016 0 1302
0.03450000 0.03451200 46632.27209698 0 -901.14866085 0 26608.00330272 0 2201.08130797 0 16086.89387764 0 1339
0.03550000 0.03553350 46265.48621391 0 -270.70395303 0 23072.90609942 0 6028.99720190 0 4532.12926177 0 1365
0.03650000 0.03647120 48071.46581299 0 -324.08033835 0 18502.00201312 0 -3972.68928770 0 8670.44339350 0 1308
0.03750000 0.03744890 46782.22507972 0 742.21402682 0 19591.93393722 0 1379.56744121 0 3163.40901118 0 1579
0.03850000 0.03847530 47163.20769490 0 1103.38554600 0 21400.46451160 0 -2273.54009763 0 3321.95767155 0 1662
0.03950000 0.03950240 46196.05532101 0 1719.35735091 0 22164.75889330 0 -212.30658286 0 -5266.04485503 0 1683
0.04050000 0.04050350 43470.94823083 0 615.90636685 0 22632.14193270 0 -1320.85064456 0 -2701.29429033 0 1822
0.04150000 0.04152450 43766.08498163 0 734.75297863 0 22953.23208435 0 3394.68264994 0 -168.92225688 0 1887
0.04250000 0.04250150 43010.77446945 0 498.86983841 0 23536.07448398 0 1589.35743148 0 -5917.89668207 0 1920
0.04350000 0.04349210 40998.16587123 0 1249.82261931 0 19261.30535619 0 1964.42843868 0 -379.62283443 0 2005
0.04450000 0.04448520 40238.41888027 0 1084.42403570 0 21014.37994583 0 2580.25605803 0 644.68802293 0 2151
0.04550000 0.04548030 38857.12121234 0 98.18326822 0 16658.86690426 0 3624.28151797 0 3429.08754288 0 2274
0.04650000 0.04648670 38104.80532334 0 -85.28930812 0 17162.62906965 0 3512.88153582 0 4347.36101181 0 2311
0.04750000 0.04749250 39369.09086347 0 -288.32342851 0 12978.14228502 0 3962.07501222 0 4795.03499423 0 2568
0.04850000 0.04851840 37930.56261929 0 144.50942328 0 11278.41635271 0 1369.49663438 0 6729.73902509 0 2493
0.04950000 0.04949480 38442.19953451 0 609.45018111 0 9883.93125161 0 -108.97156458 0 4507.95045242 0 2644
0.05050000 0.05050630 37290.93329128 0 614.89706793 0 12375.33573089 0 -2761.46403377 0 2543.22255142 0 2829
0.05150000 0.05149060 35353.41209640 0 2161.23063733 0 11177.93010836 0 -1799.23615133 0 -1732.50041930 0 2784
