### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33295613 (not used)
A(ran) = 3.34004802 (used)
Ngal = 187447
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6615.28488
SN(ran) = 132.851689
SN(data+ran) = 6748.13657
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 57622.20641707 0 -61789.72367036 0 -89754.18035986 0 118282.06985432 0 117084.22058391 0 3
0.00250000 0.00253879 92705.99151566 0 -61087.42907960 0 -24423.59206377 0 -123325.23710668 0 -79648.54717245 0 6
0.00350000 0.00331552 140922.53018473 0 -39255.51700672 0 -116415.42140793 0 -11378.12621327 0 3784.11675719 0 7
0.00450000 0.00420575 176389.95978575 0 -19091.27730698 0 -68653.28907783 0 -84991.39856635 0 -17417.94842340 0 24
0.00550000 0.00557378 160951.01363383 0 34263.70199624 0 -6847.40553352 0 -112601.15877744 0 10099.58848507 0 45
0.00650000 0.00659388 131687.99960564 0 36807.02436843 0 104829.88981173 0 2194.45986339 0 -10489.68806413 0 40
0.00750000 0.00754703 84967.77431685 0 22411.53802540 0 78522.34703433 0 22142.02193955 0 16371.16125542 0 57
0.00850000 0.00846663 78276.56610996 0 9511.45558449 0 102096.68614778 0 56284.49715315 0 16249.37991293 0 75
0.00950000 0.00948925 84415.98726868 0 -1081.92629814 0 88779.37506008 0 49286.72826260 0 16128.59677817 0 112
0.01050000 0.01054430 78307.62146141 0 -5190.64689818 0 72572.03078358 0 33488.09459365 0 64479.33893031 0 105
0.01150000 0.01145670 88694.74922736 0 -6091.75119424 0 54231.07295015 0 28638.24690410 0 23547.49841683 0 144
0.01250000 0.01249090 100627.65711199 0 -6066.68508913 0 48488.05117036 0 4444.12061399 0 37151.51694564 0 169
0.01350000 0.01339930 104625.03540410 0 -2488.07712020 0 24345.28821332 0 14979.77059827 0 4060.65357070 0 180
0.01450000 0.01448870 106467.06139326 0 5109.94734918 0 54480.84670543 0 -17594.29845487 0 4413.70855195 0 267
0.01550000 0.01550050 100723.15231771 0 9142.19636450 0 27151.13921728 0 -14662.22962964 0 -35205.01188123 0 238
0.01650000 0.01653350 96937.94862322 0 4206.89100246 0 72235.08022029 0 -8486.30734177 0 -6724.98090160 0 315
0.01750000 0.01747870 88658.48101334 0 405.05383991 0 42012.45583214 0 11530.40834737 0 -26542.78706467 0 297
0.01850000 0.01844180 90401.35170179 0 582.93667480 0 47779.76733325 0 12514.19751668 0 -15554.29460019 0 388
0.01950000 0.01947590 94814.20623158 0 -241.97109822 0 39708.59240206 0 9351.69798365 0 -26637.83862252 0 399
0.02050000 0.02045430 87252.89362409 0 3757.12078382 0 45272.71317507 0 1953.32615054 0 -19496.66055543 0 462
0.02150000 0.02154770 81322.20879194 0 8269.23043510 0 39313.96761464 0 -10897.62228789 0 -21177.86418884 0 571
0.02250000 0.02255340 77468.79423622 0 3284.68015861 0 55551.92359472 0 -1197.10616021 0 -6450.64014509 0 510
0.02350000 0.02348930 71083.81397707 0 -855.87661314 0 42761.11162615 0 21418.65407459 0 -9650.33955268 0 555
0.02450000 0.02439640 75138.20102149 0 -1266.27086438 0 40914.31642230 0 8042.34891032 0 -3805.24548737 0 592
0.02550000 0.02547300 74452.54322615 0 839.48271493 0 32621.42846411 0 11147.87296463 0 -5544.64463117 0 837
0.02650000 0.02652900 74946.98878610 0 1385.51232277 0 36105.72798540 0 -667.04565774 0 747.79844448 0 723
0.02750000 0.02749970 67453.11065607 0 2806.99339725 0 20932.97056023 0 1846.46246794 0 5086.45619405 0 826
0.02850000 0.02848090 69203.41244647 0 877.72627113 0 29511.01319195 0 1261.15782259 0 912.10676343 0 831
0.02950000 0.02946900 65076.48897400 0 1767.92570235 0 20087.93226474 0 663.88799397 0 -5642.49117065 0 996
0.03050000 0.03053250 63105.91601221 0 3338.27282226 0 28921.73789809 0 -362.60561095 0 -6615.97661799 0 1041
0.03150000 0.03150510 59273.57473069 0 2624.72066660 0 25226.59472282 0 -2710.28925106 0 -5739.56132634 0 1036
0.03250000 0.03246190 53578.24509778 0 3017.42667695 0 20110.22557061 0 4387.33368561 0 -14068.85059291 0 1059
0.03350000 0.03345080 53567.48663674 0 1245.11995180 0 24596.28200026 0 586.47587575 0 -10841.65610808 0 1302
0.03450000 0.03451200 48353.95859926 0 2033.42677490 0 25257.31733837 0 1346.42694473 0 -3516.08689174 0 1339
0.03550000 0.03553350 46178.97487771 0 2552.72770721 0 24142.20839720 0 5930.37427864 0 -2606.17618530 0 1365
