### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31436317 (not used)
A(ran) = 3.31839775 (used)
Ngal = 186091
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6646.41838
SN(ran) = 131.990541
SN(data+ran) = 6778.40892
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11579.43143788 0 -15496.84220000 0 4378.93764952 0 -22631.92010876 0 39208.04668378 0 3
0.00250000 0.00253879 24176.14745986 0 -14826.82299235 0 -17592.74568730 0 -2701.19446956 0 -4063.43746113 0 6
0.00350000 0.00331552 36366.81476156 0 -10402.74417125 0 5262.71749595 0 -38905.58974301 0 5924.35175870 0 7
0.00450000 0.00420575 44239.12453147 0 -1983.40547666 0 -7926.71209094 0 -19513.40826282 0 -5257.33826543 0 24
0.00550000 0.00557378 45582.04665796 0 3462.43877210 0 28691.48464945 0 -18969.16322858 0 6194.74404910 0 45
0.00650000 0.00659388 46159.45437108 0 2872.02108495 0 -10092.76739894 0 7460.10543533 0 -15325.70503108 0 40
0.00750000 0.00754703 59235.31010122 0 -9061.25280917 0 58094.46958313 0 291.51547499 0 22415.19812039 0 57
0.00850000 0.00846663 58448.05694183 0 -3281.07551960 0 4847.67381495 0 28524.56213538 0 7016.13591269 0 75
0.00950000 0.00948925 78606.08557129 0 -8303.26931853 0 5401.49055216 0 41274.55849918 0 39607.44068589 0 112
0.01050000 0.01054430 87153.40558747 0 -6011.82802903 0 26505.74246686 0 3412.14019394 0 37306.23914307 0 105
0.01150000 0.01145670 87201.87411813 0 -3448.94078541 0 -7933.67736262 0 28718.43625803 0 38566.53185230 0 144
0.01250000 0.01249090 91036.10090313 0 872.74188722 0 27206.26246611 0 -10527.70868727 0 42286.63022070 0 169
0.01350000 0.01339930 80735.81720929 0 4247.52914808 0 -22795.84799965 0 -15036.66843861 0 29087.77311641 0 180
0.01450000 0.01448870 83195.06830862 0 7880.79453557 0 44277.05642503 0 -10663.53148510 0 31385.42547620 0 267
0.01550000 0.01550050 74434.57548709 0 5359.98729318 0 24115.36770058 0 -18961.17756677 0 -6459.67947060 0 238
0.01650000 0.01653350 77435.85338128 0 1003.26752939 0 61874.57132702 0 11216.52747374 0 19316.53951699 0 315
0.01750000 0.01747870 70108.23229350 0 2662.49728341 0 35320.36032949 0 2571.95984272 0 -3246.95899779 0 297
0.01850000 0.01844180 76204.17596018 0 -99.31523578 0 34968.54756230 0 14280.80336659 0 19802.44485530 0 388
0.01950000 0.01947590 75906.71005803 0 -2170.45851319 0 45463.81449849 0 7248.51867115 0 4434.20508391 0 399
0.02050000 0.02045430 73504.13497511 0 1559.30028775 0 25750.98651454 0 6300.03278173 0 1031.10643373 0 462
0.02150000 0.02154770 74084.87004732 0 1052.49802528 0 32221.81263807 0 3801.23047408 0 969.51036236 0 571
0.02250000 0.02255340 70360.66793604 0 1035.52405747 0 20951.49285913 0 -11535.28847403 0 -17175.49485811 0 510
0.02350000 0.02348930 67432.81376565 0 2599.03345447 0 27560.95894452 0 -3643.69111263 0 -15128.50354935 0 555
0.02450000 0.02439640 68589.62560735 0 3564.36687205 0 27197.16768461 0 -6260.50375580 0 -23563.69156438 0 592
0.02550000 0.02547300 63387.18876682 0 148.93481086 0 25036.04795925 0 2705.87495467 0 -18211.52356504 0 837
0.02650000 0.02652900 64581.71067814 0 1553.15576464 0 31645.07039676 0 3645.15515062 0 -30349.61859321 0 723
0.02750000 0.02749970 60822.01673663 0 3178.41540065 0 25107.47526760 0 -4883.09909800 0 -22604.85758820 0 826
0.02850000 0.02848090 58103.12071675 0 2227.85545740 0 26919.77684894 0 1982.24090098 0 -19500.87521027 0 831
0.02950000 0.02946900 57554.99376356 0 -1891.39290678 0 28457.46039384 0 4956.19008589 0 -12642.30084143 0 996
0.03050000 0.03053250 60397.66754139 0 224.29838500 0 25450.63690118 0 2531.52133864 0 -20557.97719141 0 1041
0.03150000 0.03150510 58797.42964570 0 2634.11491042 0 23326.33994968 0 -850.86339212 0 -12343.61490762 0 1036
0.03250000 0.03246190 55945.99382229 0 1536.28605409 0 29592.97713740 0 -1003.90416409 0 -1864.82949009 0 1059
0.03350000 0.03345080 53558.05911933 0 1657.77902546 0 26917.11496167 0 3384.31238080 0 -10422.98560568 0 1302
0.03450000 0.03451200 52927.41366086 0 1017.38884134 0 24807.12565424 0 5174.53138901 0 -2305.67129519 0 1339
0.03550000 0.03553350 49398.63843981 0 2675.46289264 0 24125.68251374 0 2159.31186026 0 -4409.13897881 0 1365
0.03650000 0.03647120 47137.36520601 0 797.94396412 0 22972.53076704 0 1999.70953617 0 6017.05198279 0 1308
0.03750000 0.03744890 47775.77450235 0 517.30562598 0 22213.11651199 0 2146.76771651 0 -4264.33231146 0 1579
0.03850000 0.03847530 44074.30934482 0 580.49993883 0 17822.33346413 0 1755.80302409 0 241.68827270 0 1662
0.03950000 0.03950240 44567.75669704 0 89.50995220 0 17117.48789807 0 2063.16227391 0 -1309.79272121 0 1683
0.04050000 0.04050350 45232.23030621 0 -65.45846980 0 14371.08570975 0 1097.97415101 0 -2008.82650007 0 1822
0.04150000 0.04152450 43030.18406411 0 1036.48677337 0 14755.17386007 0 2543.26691621 0 -529.22866270 0 1887
0.04250000 0.04250150 43769.96690056 0 -87.10061149 0 13709.05216391 0 1222.21663010 0 -3037.63483779 0 1920
0.04350000 0.04349210 42360.49759238 0 327.36666000 0 9830.28313197 0 2973.57208421 0 -2071.83558993 0 2005
0.04450000 0.04448520 43210.63783846 0 775.40997928 0 11809.68468653 0 -2077.39227960 0 -570.55557165 0 2151
0.04550000 0.04548030 40615.85231242 0 1484.20179322 0 13316.09105604 0 -401.31277918 0 206.14764120 0 2274
0.04650000 0.04648670 39179.65321960 0 1028.23270460 0 12669.47427395 0 1024.13672557 0 -2432.06657561 0 2311
0.04750000 0.04749250 38014.74480412 0 871.19910173 0 13360.89949171 0 211.82966139 0 1314.86139821 0 2568
0.04850000 0.04851840 38314.53985763 0 -317.52100447 0 10677.17365734 0 3220.62849623 0 313.19876502 0 2493
0.04950000 0.04949480 36869.24598331 0 222.35077082 0 10869.57265080 0 3186.55633921 0 2272.68607546 0 2644
0.05050000 0.05050630 37098.72284817 0 -161.78396252 0 9002.28091499 0 3045.16576051 0 7565.20561761 0 2829
0.05150000 0.05149060 37517.63735691 0 -213.83827716 0 10035.84737621 0 2464.73015062 0 7466.79342709 0 2784
0.05250000 0.05249300 37146.74773096 0 475.16351406 0 5871.51329643 0 1083.58665033 0 11059.70904009 0 3055
0.05350000 0.05348950 35621.92997451 0 1455.22049559 0 11646.75500336 0 -1992.63335252 0 7209.91021457 0 3009
0.05450000 0.05448610 34415.42957049 0 1790.51847053 0 11742.58294499 0 -2939.84375429 0 12295.59002483 0 3336
0.05550000 0.05550870 32882.18250436 0 1611.63964615 0 15980.19656300 0 -2241.04289057 0 8555.28349559 0 3349
0.05650000 0.05647670 32232.90383502 0 791.14173303 0 16383.13974813 0 -2277.73257007 0 4898.34949380 0 3324
0.05750000 0.05747970 31212.95736366 0 -1.23997364 0 17681.14252698 0 1453.95609914 0 2310.07450038 0 3639
0.05850000 0.05849280 31050.58224034 0 38.01574301 0 16231.41217388 0 87.77440170 0 2454.26006070 0 3846
0.05950000 0.05951020 32204.17763492 0 -437.37913341 0 16558.60248385 0 492.84731847 0 -1066.44742368 0 3787
0.06050000 0.06049470 31400.84223996 0 711.58014085 0 15773.78938779 0 181.58729468 0 -2631.23119921 0 3930
0.06150000 0.06148310 31003.88830118 0 824.11142508 0 15302.74625340 0 -754.40657962 0 -3370.04910152 0 4083
0.06250000 0.06249100 29612.71946797 0 203.44360738 0 14248.74980741 0 1271.45045336 0 -3728.25039816 0 4303
0.06350000 0.06350600 30316.01226645 0 -309.11054983 0 14966.90480981 0 2373.01704306 0 -808.31201503 0 4470
0.06450000 0.06451750 29662.07529439 0 62.15772959 0 12391.08523055 0 2403.71747621 0 -1662.77006408 0 4479
0.06550000 0.06550280 30025.97746626 0 389.60047520 0 11154.30585886 0 974.65224126 0 2092.59831062 0 4636
0.06650000 0.06648880 28502.15791754 0 643.09310881 0 10938.14952153 0 1319.86352804 0 1727.01027681 0 4653
0.06750000 0.06749660 29023.33326214 0 597.32195725 0 11658.84440803 0 -152.94649680 0 4620.24882152 0 5220
0.06850000 0.06852730 27311.73974909 0 570.44576880 0 11813.23386955 0 694.88899856 0 5031.54367796 0 5029
0.06950000 0.06949320 27930.51762683 0 143.98259142 0 13341.60080902 0 149.30303860 0 5668.76621622 0 5040
0.07050000 0.07048030 26894.82165581 0 135.94812835 0 11982.70735892 0 1107.37948602 0 4009.15714327 0 5475
0.07150000 0.07148790 27037.67627250 0 724.52800416 0 12826.52562274 0 -331.75877400 0 3957.42780070 0 5509
0.07250000 0.07249820 25624.87960523 0 272.94881130 0 11962.74320441 0 -178.17786073 0 4758.83332739 0 5916
0.07350000 0.07351270 26222.36238484 0 240.68230114 0 12071.10419860 0 141.48596299 0 2632.30704531 0 5721
0.07450000 0.07449140 25276.94875697 0 158.06952067 0 13210.17012518 0 4.94167171 0 1489.59211493 0 6028
0.07550000 0.07549160 25167.58955506 0 466.36375840 0 11388.88467431 0 17.33620630 0 386.07347457 0 6183
0.07650000 0.07648840 24597.72385586 0 494.27919200 0 12447.53942302 0 -901.61449112 0 -120.09104408 0 6330
0.07750000 0.07749960 24030.96369181 0 220.87785986 0 11171.38630216 0 640.83161375 0 -1790.64047370 0 6583
0.07850000 0.07848650 24234.48715581 0 -122.06749537 0 12200.64937895 0 -96.93672859 0 -2431.56747175 0 6549
0.07950000 0.07947320 24094.73807426 0 -211.25291915 0 10467.88277093 0 974.98164981 0 -2418.59077132 0 6828
0.08050000 0.08048110 24495.01937212 0 139.29656071 0 9894.26824716 0 1506.56164626 0 -2816.54291782 0 7147
0.08150000 0.08149960 23941.12499652 0 137.31123646 0 9255.77022125 0 567.65411453 0 -1426.51647789 0 7386
0.08250000 0.08250610 23885.55809981 0 372.14736768 0 8710.02787541 0 1181.47866371 0 -1923.15809484 0 7227
0.08350000 0.08350160 22963.54689751 0 401.68322516 0 8514.32370526 0 1429.04527079 0 529.81760526 0 7798
0.08450000 0.08449610 22050.29774079 0 665.30212158 0 6862.26773743 0 745.24414182 0 1892.49093528 0 7371
0.08550000 0.08548940 21246.74052189 0 740.72669731 0 8212.47678031 0 50.00610330 0 1039.60118147 0 8256
0.08650000 0.08650700 20640.05204883 0 599.77200265 0 7494.63233143 0 -293.38988727 0 2032.00710169 0 8037
0.08750000 0.08749060 19656.15196755 0 512.47540971 0 8564.30063871 0 -596.58882913 0 330.46775867 0 8155
0.08850000 0.08849210 19380.20298748 0 336.39489432 0 8393.97312717 0 -1000.77201007 0 559.19485862 0 8718
0.08950000 0.08949900 18979.58895371 0 388.95829490 0 11146.09837312 0 -563.90418084 0 108.11454779 0 8571
0.09050000 0.09049190 18859.02764288 0 -88.57906804 0 9090.79975784 0 691.02704378 0 392.06161180 0 8932
0.09150000 0.09150830 19411.59107484 0 -444.73703347 0 9882.51157840 0 1127.61981133 0 408.84813838 0 9285
0.09250000 0.09250820 19621.76925701 0 177.63661032 0 8751.68641115 0 582.62612129 0 323.52245114 0 9204
0.09350000 0.09350330 19405.60182849 0 312.08853621 0 9615.31355272 0 -291.71511653 0 2172.15546632 0 9349
0.09450000 0.09448040 19302.56460884 0 97.63092661 0 9027.56884404 0 600.26223356 0 1935.15876994 0 9564
0.09550000 0.09549270 19056.89459644 0 179.03077378 0 9530.62117282 0 140.88814747 0 1587.05046252 0 10155
0.09650000 0.09649430 18945.76080301 0 129.82467852 0 9385.67031990 0 584.36743921 0 2051.21705480 0 9913
0.09750000 0.09749140 18530.17365336 0 -40.49562374 0 8230.11178346 0 1021.72771759 0 1540.93326561 0 10476
0.09850000 0.09850240 18754.32674369 0 -116.08268550 0 7310.29663815 0 906.56227408 0 2724.61907751 0 10575
0.09950000 0.09950330 18784.71662333 0 -77.97677106 0 6413.15189940 0 1508.54697052 0 988.98983156 0 10882
0.10050000 0.10051200 18460.63184850 0 130.08532165 0 6155.49230310 0 152.41966494 0 1615.48829149 0 10875
0.10150000 0.10150300 18100.72250753 0 498.61917736 0 4889.59853941 0 -761.55929253 0 364.77615819 0 11118
0.10250000 0.10250800 17140.11393984 0 777.89773476 0 6156.80106434 0 -808.31090591 0 494.83264273 0 11575
