### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.3820602 (not used)
A(ran) = 3.37916323 (used)
Ngal = 190148
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6636.70578
SN(ran) = 134.407511
SN(data+ran) = 6771.11329
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 45891.15831690 0 -69968.70503589 0 -112235.14927815 0 126958.71322691 0 89682.19849166 0 3
0.00250000 0.00253879 73130.25072598 0 -58445.94961441 0 -37761.86551371 0 -106492.12749836 0 -108483.88464632 0 6
0.00350000 0.00331552 132447.74659659 0 -38298.79035797 0 -123920.83438280 0 -13325.29674950 0 25765.18324663 0 7
0.00450000 0.00420575 159904.00464191 0 -13879.63477298 0 -73888.88859724 0 -113937.64800970 0 -18388.20633243 0 24
0.00550000 0.00557378 117723.07352813 0 45677.87459959 0 -10002.48505579 0 -124267.98884728 0 2800.05030796 0 45
0.00650000 0.00659388 107467.48735799 0 13293.90866214 0 25830.51039665 0 24928.35243689 0 -16515.01407984 0 40
0.00750000 0.00754703 76468.92283134 0 -12084.96819478 0 25838.27423452 0 28996.15982962 0 -49546.92774301 0 57
0.00850000 0.00846663 107522.72151879 0 -18706.30186090 0 12402.06551553 0 7501.34250558 0 -55363.26233463 0 75
0.00950000 0.00948925 98909.85252865 0 12199.20752335 0 14898.25030070 0 -22663.53002006 0 -29862.82595915 0 112
0.01050000 0.01054430 89827.38225972 0 13712.04678709 0 33279.91282693 0 -32149.94168184 0 -25390.74443766 0 105
0.01150000 0.01145670 74583.86299802 0 14579.60021238 0 54041.74621825 0 -8453.10029810 0 -3200.16523786 0 144
0.01250000 0.01249090 69101.15161060 0 4520.67205532 0 54278.76509703 0 16235.95956463 0 -11216.86020965 0 169
0.01350000 0.01339930 61241.81854112 0 -171.52536080 0 45025.37948313 0 28048.41705039 0 -7063.72823879 0 180
0.01450000 0.01448870 66776.88037813 0 -2310.75106339 0 47843.54171570 0 12235.58664934 0 9275.57909900 0 267
0.01550000 0.01550050 71537.77666816 0 1484.15742843 0 22296.85504895 0 -1494.52769758 0 -21133.49940105 0 238
0.01650000 0.01653350 68586.07642433 0 1353.21475726 0 44226.48056695 0 -5986.54009998 0 2326.06800638 0 315
0.01750000 0.01747870 65476.88118383 0 2021.91411246 0 33662.67003361 0 -9318.26911605 0 -24333.30972061 0 297
0.01850000 0.01844180 68589.95834326 0 1919.88619174 0 50853.24891957 0 -6461.08805261 0 -13248.87840253 0 388
0.01950000 0.01947590 73036.75193571 0 -4275.34587003 0 43054.80652134 0 12874.99415341 0 -26652.25717855 0 399
0.02050000 0.02045430 70115.77430743 0 -1079.99199340 0 36605.38640791 0 7561.51224903 0 -25363.34918120 0 462
0.02150000 0.02154770 74393.42714642 0 2369.31258328 0 37131.33096720 0 -2883.82211851 0 -23717.41555408 0 571
0.02250000 0.02255340 72812.15519751 0 6876.27591917 0 41301.84284367 0 -2444.52198978 0 -14695.39230852 0 510
0.02350000 0.02348930 67969.29496204 0 -1213.17730459 0 46043.77318691 0 4788.50227923 0 -5933.60181695 0 555
0.02450000 0.02439640 65751.83195618 0 15.88181765 0 43481.70669187 0 7636.49983159 0 -12698.31138602 0 592
0.02550000 0.02547300 70208.38580194 0 -1013.44481171 0 35148.89042467 0 9081.07277811 0 2348.70513935 0 837
0.02650000 0.02652900 65079.81633309 0 2355.64822864 0 29520.32979739 0 7893.94869516 0 -4731.82626282 0 723
0.02750000 0.02749970 66472.64884584 0 3371.75714585 0 34330.36008989 0 3358.19261198 0 20122.98044710 0 826
0.02850000 0.02848090 59949.69409665 0 739.38022600 0 25819.86284758 0 5601.30955638 0 6434.04771445 0 831
0.02950000 0.02946900 59692.37832746 0 1334.88100870 0 27630.83348529 0 7694.66206839 0 14152.14548199 0 996
0.03050000 0.03053250 60703.56275323 0 -223.75047987 0 28217.66871582 0 2081.70675521 0 19569.97336726 0 1041
0.03150000 0.03150510 55380.34277793 0 639.62600064 0 19690.97832597 0 4669.13881767 0 3173.41327083 0 1036
0.03250000 0.03246190 58484.65789176 0 2178.63272534 0 25420.35793351 0 -3659.07460279 0 17568.45596598 0 1059
0.03350000 0.03345080 53344.44266611 0 3094.86541404 0 17762.21917667 0 -5952.03538628 0 -5117.03462403 0 1302
0.03450000 0.03451200 51471.58314943 0 2078.57903767 0 34219.11538450 0 -1119.15722806 0 12696.86953042 0 1339
0.03550000 0.03553350 47336.34127926 0 2372.05210892 0 28812.15687225 0 2244.64752958 0 -1666.00869359 0 1365
0.03650000 0.03647120 47340.66684607 0 1776.61010956 0 30394.31611691 0 -3258.23874509 0 -4533.49347900 0 1308
0.03750000 0.03744890 42913.28284828 0 2485.75906004 0 30281.07499607 0 4506.24240809 0 -821.48059317 0 1579
0.03850000 0.03847530 41913.74417930 0 781.75414394 0 33928.63693643 0 390.07961491 0 374.12160074 0 1662
0.03950000 0.03950240 39421.55222504 0 -584.27870963 0 25264.19388048 0 4312.32392065 0 1228.79370989 0 1683
0.04050000 0.04050350 43777.95256236 0 -1177.51910640 0 27132.72783035 0 4198.08459208 0 -399.05572060 0 1822
