### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.34280541 (not used)
A(ran) = 3.35154789 (used)
Ngal = 188402
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6632.54669
SN(ran) = 133.309101
SN(data+ran) = 6765.85579
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 52258.28174897 0 -66298.40614179 0 -94321.86799904 0 115291.88315708 0 77501.40235525 0 3
0.00250000 0.00253879 67722.62674191 0 -50440.76730507 0 -11197.22879105 0 -133862.98332718 0 -60517.11973253 0 6
0.00350000 0.00331552 101545.23183551 0 -12357.92255168 0 -96367.19562827 0 -22556.94361739 0 -18896.95953644 0 7
0.00450000 0.00420575 111702.77182463 0 4276.59917528 0 -49692.44424697 0 -70821.61808121 0 -11452.65905677 0 24
0.00550000 0.00557378 92905.74397269 0 13378.09084698 0 -18637.20370392 0 -41921.84075307 0 10960.63137775 0 45
0.00650000 0.00659388 82904.70077251 0 -550.72562063 0 15713.23145246 0 27245.08165543 0 12154.95364753 0 40
0.00750000 0.00754703 69060.11418189 0 -2270.88930156 0 12857.69188617 0 8783.80651751 0 -21635.04332705 0 57
0.00850000 0.00846663 89365.43390682 0 -2135.75415794 0 -17092.08905706 0 13980.45375323 0 7881.26036585 0 75
0.00950000 0.00948925 82633.96465501 0 2302.56576004 0 8837.73191707 0 -9372.24997160 0 9311.71421865 0 112
0.01050000 0.01054430 82740.44014571 0 5213.29512235 0 9898.46071961 0 -5126.91688051 0 30617.80373542 0 105
0.01150000 0.01145670 75227.15242101 0 8609.43071909 0 34676.07269877 0 -6632.54686623 0 18035.28444554 0 144
0.01250000 0.01249090 70145.05506737 0 6779.76032333 0 44192.98515216 0 3564.55542240 0 28256.26608120 0 169
0.01350000 0.01339930 65367.85471783 0 -1095.63834493 0 42264.55873877 0 27809.06902025 0 32980.56142130 0 180
0.01450000 0.01448870 73927.70778656 0 -4189.06744897 0 40980.53086808 0 19090.61183516 0 44651.82796991 0 267
0.01550000 0.01550050 71843.67187999 0 -620.84084037 0 31890.85132113 0 20773.81188402 0 12644.74090476 0 238
0.01650000 0.01653350 80440.01498668 0 -950.90044300 0 38785.47208006 0 3206.75340885 0 47973.75236787 0 315
0.01750000 0.01747870 73018.45146075 0 3073.70341026 0 18924.68752881 0 8765.05130347 0 28274.67746813 0 297
0.01850000 0.01844180 75568.31763914 0 3146.75003336 0 28690.93008960 0 2669.93947656 0 46765.14463642 0 388
0.01950000 0.01947590 67421.05709689 0 1373.20109416 0 22954.67393995 0 6534.00158135 0 15193.05431558 0 399
0.02050000 0.02045430 68105.27303662 0 2972.42969093 0 32188.64995919 0 8284.20355098 0 34656.88492805 0 462
0.02150000 0.02154770 65125.62297648 0 -580.86373009 0 23224.74458564 0 -1490.02467162 0 15779.55681021 0 571
0.02250000 0.02255340 61447.22750860 0 3627.71978902 0 28414.53746165 0 -1683.88770307 0 12830.85118955 0 510
0.02350000 0.02348930 62790.48237100 0 3058.68592959 0 29017.78766367 0 -4856.97932919 0 7173.59763576 0 555
0.02450000 0.02439640 58710.58557360 0 1344.57471484 0 34935.27397145 0 -1322.74723924 0 417.37172324 0 592
0.02550000 0.02547300 58534.12463015 0 1563.71458414 0 30322.77789659 0 2305.00582337 0 -5.39973814 0 837
0.02650000 0.02652900 58881.05727069 0 217.65697627 0 26565.52401841 0 4035.36564166 0 -3337.76262720 0 723
0.02750000 0.02749970 55268.54351269 0 41.05739286 0 29510.68045604 0 7046.75870746 0 5068.47736379 0 826
0.02850000 0.02848090 56225.82472129 0 1830.84606264 0 21236.86935661 0 376.12356179 0 -2077.04845249 0 831
0.02950000 0.02946900 56220.61185872 0 -807.69756272 0 18138.32166518 0 10054.15894237 0 4733.52321596 0 996
0.03050000 0.03053250 55974.94184632 0 -3694.23369712 0 13259.74777554 0 11194.78872772 0 12828.18930228 0 1041
0.03150000 0.03150510 59505.26983494 0 -1739.88715646 0 3705.97927469 0 6675.22579209 0 8696.72953027 0 1036
0.03250000 0.03246190 59755.93088597 0 102.79410061 0 9282.41127632 0 -359.61986073 0 13257.52953615 0 1059
0.03350000 0.03345080 60901.42970678 0 2073.65454623 0 3842.09044364 0 -4643.25196399 0 4865.90774273 0 1302
0.03450000 0.03451200 55242.59011183 0 3626.54412215 0 17188.02791066 0 -5714.81686595 0 16378.59235738 0 1339
0.03550000 0.03553350 56154.95197279 0 596.53448226 0 18456.63901760 0 -1896.63904293 0 11965.73782759 0 1365
0.03650000 0.03647120 55670.37757812 0 302.26728131 0 23445.01575703 0 3491.65298486 0 8222.54758714 0 1308
0.03750000 0.03744890 56130.66225147 0 213.80167621 0 21841.00685438 0 3135.13755016 0 12570.65170915 0 1579
0.03850000 0.03847530 53627.82274814 0 1272.13810757 0 22416.30724008 0 -931.62283358 0 10579.37148265 0 1662
0.03950000 0.03950240 53886.35854900 0 2897.41992597 0 27798.75420709 0 277.22668596 0 16678.60923483 0 1683
0.04050000 0.04050350 49222.39932030 0 2141.84322507 0 23251.69619422 0 226.16836081 0 11491.70007002 0 1822
0.04150000 0.04152450 46830.24996251 0 673.06374120 0 27014.16293497 0 3394.40537002 0 16130.37136968 0 1887
0.04250000 0.04250150 45181.21080025 0 577.37665777 0 22696.58178696 0 2054.79951142 0 11708.64388233 0 1920
0.04350000 0.04349210 44989.00035714 0 1405.79812199 0 17955.64965145 0 4424.85520489 0 8894.09737996 0 2005
0.04450000 0.04448520 42110.61292513 0 1013.73096459 0 19823.18539359 0 -1122.07421286 0 5966.25430077 0 2151
0.04550000 0.04548030 41131.14932264 0 1902.70592766 0 19023.51009362 0 -702.99666353 0 3044.27846476 0 2274
0.04650000 0.04648670 38539.69115568 0 110.12238717 0 18710.62742771 0 -1345.45091939 0 -1076.77665540 0 2311
0.04750000 0.04749250 38793.01409398 0 611.05174995 0 16788.52299659 0 -348.43549773 0 -3138.74218917 0 2568
