### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.29732705 (not used)
A(ran) = 3.28665576 (used)
Ngal = 184851
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6689.69309
SN(ran) = 130.727991
SN(data+ran) = 6820.42108
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 73833.76534841 0 -62173.58999674 0 -76473.35931012 0 86890.65513177 0 137012.88326048 0 3
0.00250000 0.00253879 100922.68295081 0 -39953.04238280 0 2690.31400535 0 -129077.13184402 0 -74604.15988843 0 6
0.00350000 0.00331552 113940.97536879 0 6612.46070856 0 -34712.89547264 0 -1489.85830366 0 53993.61042349 0 7
0.00450000 0.00420575 113032.60633873 0 18806.89901722 0 18791.48225347 0 -42694.45353249 0 28137.59027385 0 24
0.00550000 0.00557378 89217.14460362 0 11218.96753707 0 38588.82515816 0 14358.66356917 0 53392.57846087 0 45
0.00650000 0.00659388 103221.99899015 0 -4353.52771731 0 45305.54311804 0 65000.40336294 0 -34088.57199642 0 40
0.00750000 0.00754703 75301.68526451 0 3080.59104357 0 31291.48303805 0 28216.00503628 0 30890.64718034 0 57
0.00850000 0.00846663 100562.10813802 0 1551.39226433 0 22917.40751820 0 24235.92901141 0 51263.17955878 0 75
0.00950000 0.00948925 76722.24576963 0 11421.82552925 0 36878.34076481 0 -1954.35763185 0 56349.49156726 0 112
0.01050000 0.01054430 70263.28722684 0 7675.75157759 0 33785.89323171 0 9263.27896158 0 32182.32797693 0 105
0.01150000 0.01145670 61959.08624776 0 582.60282978 0 49346.95346203 0 23528.75429399 0 59258.04705496 0 144
0.01250000 0.01249090 76289.24544078 0 -10934.76670646 0 23635.89525651 0 31422.58098598 0 56572.64644986 0 169
0.01350000 0.01339930 84063.95267754 0 -5790.50319392 0 -489.16282285 0 26961.36883750 0 36914.71989080 0 180
0.01450000 0.01448870 95979.55829493 0 -2214.84548338 0 888.66884604 0 6950.39838838 0 55901.96177040 0 267
0.01550000 0.01550050 82275.05352176 0 6872.93746889 0 27553.86057847 0 -9938.61085256 0 41293.19171005 0 238
0.01650000 0.01653350 81657.16293978 0 9746.68878057 0 19609.56894037 0 -7657.89475051 0 38455.73079479 0 315
0.01750000 0.01747870 74655.17939439 0 4842.30567562 0 43542.81918706 0 6812.01352405 0 53176.18920841 0 297
0.01850000 0.01844180 60692.24973234 0 5711.76678679 0 37571.42966210 0 2654.63362477 0 34465.22904478 0 388
0.01950000 0.01947590 62655.39159217 0 1878.53820951 0 38824.18035741 0 17783.18153890 0 46933.95265398 0 399
0.02050000 0.02045430 57779.25776586 0 -2703.24634099 0 43211.96878209 0 17012.89791085 0 41951.34333696 0 462
0.02150000 0.02154770 61845.40147905 0 550.22873500 0 27645.69568920 0 9309.57361764 0 42977.94452648 0 571
0.02250000 0.02255340 65093.56941730 0 -746.85458362 0 24676.91500207 0 -1999.34352667 0 35616.05164013 0 510
0.02350000 0.02348930 65043.76994300 0 -369.16272658 0 25878.09163156 0 1610.66362082 0 35956.21865053 0 555
0.02450000 0.02439640 69941.97525125 0 -4590.30258976 0 23134.90589036 0 4838.39048310 0 20447.39795783 0 592
0.02550000 0.02547300 68702.31216834 0 2986.99243252 0 31569.87208145 0 -5855.71943198 0 13616.44066939 0 837
0.02650000 0.02652900 64301.54704323 0 6865.42872856 0 29418.06896153 0 -9085.50925689 0 12218.94985392 0 723
0.02750000 0.02749970 58894.25579506 0 3267.95463361 0 43259.55001700 0 6735.10716441 0 19835.05297432 0 826
