### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32061106 (not used)
A(ran) = 3.32076422 (used)
Ngal = 186041
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6680.94346
SN(ran) = 132.084668
SN(data+ran) = 6813.02813
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 23490.71148846 0 -12243.01775130 0 -34476.87480158 0 38827.17498058 0 -36279.19430567 0 3
0.00250000 0.00253879 42804.58911818 0 -9137.58242657 0 -5785.00196024 0 -21348.77953382 0 56303.24127599 0 6
0.00350000 0.00331552 38989.66101587 0 682.23283372 0 -15663.32106619 0 -16314.26341508 0 -5801.84948840 0 7
0.00450000 0.00420575 33174.21372001 0 5027.10719918 0 -8004.38374317 0 -11200.66706210 0 11386.22278705 0 24
0.00550000 0.00557378 27844.67176245 0 -4936.30356976 0 -22114.62668309 0 12640.30442598 0 7121.32482455 0 45
0.00650000 0.00659388 43741.90617228 0 -17665.61485125 0 -40071.27454226 0 8171.55026357 0 -20417.34081411 0 40
0.00750000 0.00754703 53220.22126029 0 -15946.36841231 0 -60127.70780767 0 -559.86033043 0 -4562.33059106 0 57
0.00850000 0.00846663 67716.63749556 0 -14700.27243517 0 -55263.88520997 0 -25296.02561572 0 -26611.55248575 0 75
0.00950000 0.00948925 78454.57982098 0 -5463.11324241 0 -50703.85049668 0 -32128.97931961 0 -18450.98250715 0 112
0.01050000 0.01054430 84052.41783272 0 2445.16527921 0 -38376.20691267 0 -53419.41915748 0 -42214.42652857 0 105
0.01150000 0.01145670 81521.18486519 0 997.84393408 0 -5410.01968262 0 -34488.63147035 0 -44830.72897669 0 144
0.01250000 0.01249090 83819.28087286 0 5543.87933858 0 19573.85528619 0 -36712.63828240 0 -43391.97890856 0 169
0.01350000 0.01339930 75838.94284468 0 12979.25140472 0 18685.56132261 0 -11902.51800499 0 -51059.10153493 0 180
0.01450000 0.01448870 77689.61996746 0 2971.80858390 0 61628.01401886 0 -8068.73486786 0 -19822.85265768 0 267
0.01550000 0.01550050 64275.59364237 0 1953.78088961 0 56826.96759588 0 19112.57240512 0 -59654.00278602 0 238
0.01650000 0.01653350 77158.79528152 0 3204.82354058 0 69988.22554252 0 9801.98948855 0 6603.36592706 0 315
0.01750000 0.01747870 70869.64296400 0 -2522.79256665 0 38828.83866012 0 8331.52968835 0 -19358.24241752 0 297
0.01850000 0.01844180 75684.44247119 0 -970.48749681 0 66749.48512167 0 13579.95063143 0 14812.07170041 0 388
0.01950000 0.01947590 81694.87300940 0 -1826.34303668 0 44637.18758994 0 6342.41224527 0 1962.39874964 0 399
0.02050000 0.02045430 82970.24974648 0 -3884.19262725 0 35763.78638348 0 17783.07062693 0 -2489.27496947 0 462
0.02150000 0.02154770 83795.98935927 0 3200.22069385 0 39979.99399138 0 -1023.24166597 0 8890.96966242 0 571
0.02250000 0.02255340 79922.05608920 0 6402.91472462 0 32237.89487364 0 -8942.69900499 0 -1386.96526957 0 510
0.02350000 0.02348930 71558.62811842 0 5008.16343479 0 41764.34575641 0 3159.26090352 0 1693.31522048 0 555
