### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32190389 (not used)
A(ran) = 3.32170299 (used)
Ngal = 186240
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6717.90089
SN(ran) = 132.122008
SN(data+ran) = 6850.0229
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 88036.04304061 0 -60308.16158202 0 -113983.12191719 0 100662.48347040 0 -98167.74054084 0 3
0.00250000 0.00253879 137106.04931484 0 -50209.18311279 0 -27213.58265610 0 -90827.03184066 0 90038.78047355 0 6
0.00350000 0.00331552 150467.61427837 0 -7527.93919586 0 -61323.56066263 0 -79899.43004742 0 -78229.53943490 0 7
0.00450000 0.00420575 150056.13087159 0 20398.81851520 0 -12222.38812497 0 -95563.41658543 0 19840.70948477 0 24
0.00550000 0.00557378 102816.17209381 0 18401.62668074 0 26036.25210004 0 -23357.28438917 0 6320.74004643 0 45
0.00650000 0.00659388 93644.30677748 0 212.07477685 0 13464.15853529 0 65233.98397067 0 26620.31453134 0 40
0.00750000 0.00754703 82051.45499129 0 -10261.55323410 0 22130.37618276 0 11383.00633993 0 -49528.96000395 0 57
0.00850000 0.00846663 103631.81871738 0 2169.23848153 0 -5618.95565073 0 1933.26217526 0 7179.58688211 0 75
0.00950000 0.00948925 90437.17626793 0 -2584.93654315 0 2671.68079448 0 -1043.31673245 0 -8053.62865762 0 112
0.01050000 0.01054430 90196.27547021 0 5653.66000598 0 -8356.26305755 0 -33198.72526527 0 -1341.14753498 0 105
0.01150000 0.01145670 87334.63574560 0 8988.87165788 0 15597.66118025 0 -12960.17454597 0 -12988.56801016 0 144
0.01250000 0.01249090 80524.30808349 0 1414.26070526 0 18196.88318507 0 -3279.16783373 0 -15650.23345379 0 169
0.01350000 0.01339930 75983.68296485 0 484.68752488 0 2924.06098104 0 14848.67265034 0 1714.32194750 0 180
0.01450000 0.01448870 81259.65444115 0 -5709.21581149 0 7277.02304730 0 13157.48693968 0 4913.58879841 0 267
0.01550000 0.01550050 87084.97290230 0 -5461.07246217 0 9473.15768143 0 1363.03046656 0 -29266.56321121 0 238
0.01650000 0.01653350 97890.90426501 0 -3540.28788348 0 -7552.21782598 0 -1670.11243646 0 3608.21037359 0 315
0.01750000 0.01747870 94924.34181727 0 217.28874853 0 -10095.92839007 0 -4460.19175836 0 -10954.95268491 0 297
0.01850000 0.01844180 85033.65602672 0 6456.30774673 0 -9151.37987557 0 -14979.21603842 0 337.16018691 0 388
0.01950000 0.01947590 90846.77417123 0 6101.97727782 0 14035.35517813 0 -11505.45315424 0 -12661.82134806 0 399
0.02050000 0.02045430 73743.81574116 0 7463.75443912 0 7074.94143891 0 -4168.51546102 0 -21698.48497359 0 462
0.02150000 0.02154770 67887.33101659 0 3644.67822916 0 20118.76579226 0 359.32261665 0 693.24861053 0 571
0.02250000 0.02255340 60848.96834522 0 995.94068468 0 3757.10969262 0 2731.80617314 0 -25146.95992874 0 510
0.02350000 0.02348930 65961.23375456 0 577.54635309 0 31575.30676796 0 -1648.69533516 0 -3434.28931424 0 555
0.02450000 0.02439640 62496.67656384 0 2004.93348994 0 4503.10359936 0 -1974.44378953 0 -26129.63997835 0 592
0.02550000 0.02547300 63295.90821593 0 497.69306242 0 27581.58857084 0 -1927.89403593 0 -1587.11700970 0 837
0.02650000 0.02652900 65168.54590867 0 -723.42443007 0 24357.93217784 0 588.21275719 0 -11434.46949377 0 723
