### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36380765 (not used)
A(ran) = 3.36680283 (used)
Ngal = 188976
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6608.36355
SN(ran) = 133.915871
SN(data+ran) = 6742.27942
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30330.09808658 0 -31898.06059915 0 -32519.05671628 0 30164.39560417 0 62685.89238378 0 3
0.00250000 0.00253879 65337.02119031 0 -48889.99614777 0 -48990.03874424 0 -30784.06077767 0 21777.45429587 0 6
0.00350000 0.00331552 97008.15589990 0 -44570.64040825 0 -90395.02971953 0 -16467.21102100 0 -68083.53429060 0 7
0.00450000 0.00420575 132212.61322129 0 -23822.56010115 0 -79068.36666009 0 -68032.73660858 0 -29238.05883506 0 24
0.00550000 0.00557378 122128.49695596 0 15852.53688613 0 -33802.75185107 0 -93945.32186265 0 -15736.96661392 0 45
0.00650000 0.00659388 109210.57987037 0 32928.54370761 0 -2867.85079490 0 -59166.32285620 0 -32391.17521547 0 40
0.00750000 0.00754703 70912.78772013 0 16848.52637208 0 33549.20708883 0 -25048.80283574 0 -14657.46041495 0 57
0.00850000 0.00846663 61516.88022544 0 6746.75292121 0 36188.69013857 0 21021.70013581 0 -39080.38700691 0 75
0.00950000 0.00948925 58727.88784084 0 479.61330227 0 30009.89523068 0 18121.13030991 0 -23343.08765708 0 112
0.01050000 0.01054430 53303.29432543 0 -1007.84930285 0 14641.71091529 0 9612.34111193 0 -7563.38666131 0 105
0.01150000 0.01145670 61625.01939568 0 -287.47717018 0 5985.90790176 0 13688.97709744 0 -4851.89956098 0 144
0.01250000 0.01249090 56125.11665300 0 -2646.28195347 0 1706.92411913 0 -7402.47557599 0 -13107.35472947 0 169
0.01350000 0.01339930 60013.69030305 0 627.61423435 0 1271.73882448 0 -7946.37678313 0 -14575.60738148 0 180
0.01450000 0.01448870 55418.27467149 0 2748.04368547 0 2022.43539872 0 -6158.70875021 0 -10598.81435090 0 267
0.01550000 0.01550050 48740.81954881 0 1532.99196859 0 13995.75960502 0 -7264.31253560 0 -24637.76307684 0 238
0.01650000 0.01653350 57041.02769698 0 -2292.26203808 0 -458.52339128 0 10025.86529895 0 -21988.85250970 0 315
0.01750000 0.01747870 60719.09042895 0 -4235.41756101 0 13244.22009981 0 -3331.60701290 0 -23965.85836572 0 297
0.01850000 0.01844180 63391.51433363 0 -1535.80913262 0 -2260.66321797 0 -952.52086687 0 340.58736677 0 388
0.01950000 0.01947590 67591.08514610 0 -3025.57870670 0 412.72783908 0 5271.11353204 0 -4058.08041301 0 399
0.02050000 0.02045430 66637.57494446 0 -2413.41118234 0 -7967.87152282 0 11986.25654194 0 2669.15200157 0 462
0.02150000 0.02154770 69504.64935558 0 251.76906160 0 -4153.07651487 0 4534.79114904 0 8990.14714553 0 571
0.02250000 0.02255340 71703.92279844 0 -2079.76579575 0 -10393.83794010 0 4807.95623868 0 15428.96407467 0 510
