### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.26614933 (not used)
A(ran) = 3.27331747 (used)
Ngal = 184160
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6661.42738
SN(ran) = 130.197456
SN(data+ran) = 6791.62484
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 50910.92314370 0 -50395.84795743 0 -22522.00634700 0 -24519.86365328 0 70060.31832269 0 3
0.00250000 0.00253879 85839.87513289 0 -43232.37658448 0 -44308.55542436 0 -31567.65384206 0 -45926.65014714 0 6
0.00350000 0.00331552 116023.90215566 0 -28409.43551106 0 -53745.83308367 0 -55142.88025126 0 104535.64035669 0 7
0.00450000 0.00420575 137160.39617989 0 -13720.03244889 0 -58999.95490198 0 -50581.40368237 0 -33488.98188940 0 24
0.00550000 0.00557378 155455.32554598 0 -6361.92166070 0 -5799.64234021 0 -47037.54443347 0 -2108.17035113 0 45
0.00650000 0.00659388 126379.75274622 0 13659.91816143 0 -59503.93889131 0 -11418.94181804 0 -93131.67165453 0 40
0.00750000 0.00754703 136930.80840306 0 19514.51738252 0 69127.88139525 0 -78697.25521020 0 54842.97428578 0 57
0.00850000 0.00846663 97194.82074454 0 28826.35360434 0 25372.00031482 0 11262.66685304 0 -45866.75768362 0 75
0.00950000 0.00948925 92767.65857069 0 6329.46881843 0 93005.89748114 0 36263.66662994 0 14759.94307476 0 112
0.01050000 0.01054430 85568.02989569 0 -7044.39628251 0 40368.18588457 0 23039.41068463 0 48354.06951123 0 105
0.01150000 0.01145670 95707.15849788 0 -11713.19127308 0 16275.66604970 0 65624.39410324 0 3.72210588 0 144
0.01250000 0.01249090 111309.03433297 0 -9362.51190068 0 6664.45623985 0 2061.25458804 0 47633.14170959 0 169
0.01350000 0.01339930 110104.75216833 0 3545.35656048 0 -12696.42588254 0 14931.41297958 0 7629.33491836 0 180
0.01450000 0.01448870 104278.54641143 0 8712.83394824 0 10340.32291483 0 -13784.69412710 0 41454.23588974 0 267
0.01550000 0.01550050 92585.20838089 0 8922.82358006 0 -3956.46286657 0 -9442.46833948 0 447.83369566 0 238
0.01650000 0.01653350 83021.60198835 0 3829.89012699 0 18913.15268399 0 4530.96468609 0 32177.00420240 0 315
0.01750000 0.01747870 85433.60458868 0 876.64155207 0 22103.09183827 0 3756.64386235 0 18947.75721847 0 297
0.01850000 0.01844180 80287.17829273 0 3382.70415724 0 22254.37576464 0 3168.58860015 0 18086.63668741 0 388
0.01950000 0.01947590 73744.59212495 0 452.94341009 0 16124.16029939 0 -2191.91997929 0 9560.71159014 0 399
0.02050000 0.02045430 71047.65667502 0 5061.31245056 0 32013.29813544 0 -5364.23522161 0 21689.05745619 0 462
0.02150000 0.02154770 71932.40145558 0 2419.55570545 0 24267.98257059 0 1305.46715440 0 10481.44730480 0 571
0.02250000 0.02255340 70571.17885412 0 540.49177320 0 49103.50168902 0 -734.20396438 0 6759.61870967 0 510
0.02350000 0.02348930 65902.89405861 0 6502.90186511 0 29760.67603526 0 -590.02949525 0 7292.63945261 0 555
0.02450000 0.02439640 62584.40793171 0 467.79008633 0 43994.11999088 0 7336.79350766 0 14838.24692521 0 592
0.02550000 0.02547300 68643.19608861 0 -4657.23796335 0 32387.95876835 0 12471.71823237 0 15102.43923652 0 837
0.02650000 0.02652900 68534.94600640 0 -743.87437900 0 30432.02618653 0 5368.90461553 0 -1037.49829053 0 723
0.02750000 0.02749970 70493.65138745 0 2482.78661925 0 24008.44856200 0 -7595.97259794 0 1545.33647080 0 826
0.02850000 0.02848090 64899.58438268 0 3477.00151369 0 30100.84304566 0 -6875.78790651 0 -10113.19738372 0 831
0.02950000 0.02946900 63516.62303520 0 1831.73335839 0 31733.79997235 0 91.30428605 0 -8797.90342883 0 996
0.03050000 0.03053250 61537.06620388 0 1247.82620386 0 29523.98989238 0 -891.98400481 0 -18813.77555933 0 1041
0.03150000 0.03150510 60941.46892776 0 1280.60069084 0 27191.84391008 0 2990.17560604 0 -22616.17060909 0 1036
0.03250000 0.03246190 57000.32300418 0 1307.65212020 0 25490.56521019 0 6644.48099415 0 -8170.86260936 0 1059
0.03350000 0.03345080 56691.10043327 0 132.19486731 0 16735.06342730 0 6857.97544421 0 -14266.82845844 0 1302
0.03450000 0.03451200 55686.23798976 0 450.02309793 0 12768.40775073 0 7380.47064124 0 -6697.38600359 0 1339
0.03550000 0.03553350 52780.78803720 0 1523.00989134 0 11538.50492114 0 3244.24165454 0 -6172.68365837 0 1365
0.03650000 0.03647120 48280.20213955 0 3997.08992099 0 10646.80596010 0 -3201.13017200 0 -315.93829067 0 1308
