### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.29529038 (not used)
A(ran) = 3.29371605 (used)
Ngal = 185156
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6683.70233
SN(ran) = 131.008817
SN(data+ran) = 6814.71115
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 652.99311121 0 -4298.97011952 0 -2798.85245869 0 -6567.04225706 0 -47158.21665627 0 3
0.00250000 0.00253879 9901.37770441 0 -12241.68680766 0 -8343.47490747 0 -1680.22760808 0 9003.96677693 0 6
0.00350000 0.00331552 22444.25705639 0 -16608.18013421 0 -14668.10796402 0 -4225.49093974 0 -20747.08209938 0 7
0.00450000 0.00420575 33910.55828540 0 -7155.66317030 0 -7828.25553563 0 -17028.31467461 0 1739.45459978 0 24
0.00550000 0.00557378 41680.05265960 0 -3163.96357103 0 -440.12975026 0 -22216.77660698 0 588.30148677 0 45
0.00650000 0.00659388 54038.97341901 0 -4848.16182761 0 2938.31316911 0 9264.89827633 0 -1568.62798439 0 40
0.00750000 0.00754703 61807.46958548 0 -12208.08048091 0 -430.46709948 0 -2856.43795324 0 -26197.85083958 0 57
0.00850000 0.00846663 72324.25344376 0 -2211.26302676 0 4572.33485071 0 -10293.16314540 0 -12973.92763018 0 75
0.00950000 0.00948925 79043.85511484 0 4027.13597352 0 14107.00431041 0 -25573.97101124 0 -12326.20172841 0 112
0.01050000 0.01054430 64666.33651086 0 5860.01172520 0 28902.88286328 0 -7814.80191373 0 -5320.52481444 0 105
0.01150000 0.01145670 70421.55860729 0 3411.92946120 0 33736.75922923 0 4996.15166849 0 -11418.05452229 0 144
0.01250000 0.01249090 70484.22387005 0 -3296.25936822 0 30116.59254533 0 15468.44873581 0 -1670.87772905 0 169
0.01350000 0.01339930 65885.81361531 0 -946.96750456 0 37875.55028242 0 10016.88142942 0 -13476.69158785 0 180
0.01450000 0.01448870 74274.19677922 0 -3594.59038374 0 19431.88796526 0 17026.09643522 0 26864.76451208 0 267
0.01550000 0.01550050 79890.77891380 0 -8792.32455676 0 -6112.43627654 0 18478.37776362 0 4875.54599288 0 238
0.01650000 0.01653350 90803.96215101 0 -7900.31504220 0 -9281.83453407 0 12031.17588958 0 30198.44557880 0 315
0.01750000 0.01747870 93517.31257242 0 -624.74937818 0 -18557.12526195 0 5594.96539173 0 2790.53406098 0 297
0.01850000 0.01844180 100920.24288748 0 1706.01464098 0 -17386.22760013 0 -11356.94202710 0 27183.41460040 0 388
0.01950000 0.01947590 86636.22307377 0 7944.63546521 0 -6401.76124014 0 -20133.29526026 0 3475.63729647 0 399
0.02050000 0.02045430 82793.01241924 0 6384.44788170 0 8983.68097771 0 -7443.26899836 0 2830.14072528 0 462
0.02150000 0.02154770 73621.36892685 0 5931.50558073 0 21087.13819781 0 -4674.39604503 0 -1626.94549794 0 571
0.02250000 0.02255340 67779.19184634 0 6739.56582559 0 32158.26007955 0 -8523.72904027 0 11813.12295758 0 510
0.02350000 0.02348930 58399.81023511 0 6587.35023867 0 33667.32833633 0 2160.21024721 0 -6419.24096653 0 555
0.02450000 0.02439640 60365.94671812 0 2656.29730431 0 41375.15565550 0 3069.10056353 0 6992.78894311 0 592
0.02550000 0.02547300 54565.13980223 0 -1737.99056179 0 35742.60219731 0 11551.48162157 0 14621.41402487 0 837
0.02650000 0.02652900 55920.81680521 0 -1101.16065189 0 26087.04978207 0 11104.95003244 0 9744.41508519 0 723
0.02750000 0.02749970 60737.05816801 0 -1456.62907760 0 28014.69981167 0 12247.34331811 0 25158.05112568 0 826
