### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36844459 (not used)
A(ran) = 3.37558419 (used)
Ngal = 189389
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6625.12578
SN(ran) = 134.265154
SN(data+ran) = 6759.39094
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 63763.95672715 0 -24552.58268428 0 -48113.05780154 0 72809.60422221 0 -16785.97202129 0 3
0.00250000 0.00253879 95412.35448299 0 -14649.80748906 0 19606.24158128 0 -61655.18745138 0 48878.90495082 0 6
0.00350000 0.00331552 77840.46024595 0 20686.08051616 0 4821.48749895 0 -26822.06340383 0 52046.88353514 0 7
0.00450000 0.00420575 58268.93411112 0 31771.28821803 0 57441.41990681 0 -37701.97305018 0 28043.53692373 0 24
0.00550000 0.00557378 42976.28084694 0 -2670.12802691 0 71427.53017049 0 51986.21468783 0 20604.11657071 0 45
0.00650000 0.00659388 38864.99596218 0 -5746.75951316 0 37417.59476043 0 72802.17312026 0 -6286.43497427 0 40
0.00750000 0.00754703 51180.88287742 0 -5504.71632216 0 45025.26857116 0 14443.84396173 0 52769.36410434 0 57
0.00850000 0.00846663 52793.54291369 0 7869.25969075 0 20916.77741268 0 28290.98152765 0 30230.16640208 0 75
0.00950000 0.00948925 64929.19787853 0 -2370.05569347 0 43781.05809751 0 17060.03549788 0 58386.83353468 0 112
0.01050000 0.01054430 51270.72157270 0 2027.00497186 0 25652.05303776 0 4604.54368665 0 33579.92970438 0 105
0.01150000 0.01145670 59343.00562359 0 2151.50365761 0 37833.84738190 0 9198.89456330 0 41859.17549032 0 144
0.01250000 0.01249090 58601.44819563 0 -4243.75814112 0 32431.99082024 0 12958.06721855 0 34038.43978622 0 169
0.01350000 0.01339930 72720.87464662 0 -3023.22737295 0 41162.20467409 0 16769.11340193 0 43301.36382949 0 180
0.01450000 0.01448870 71669.31826396 0 -2024.11016946 0 25155.94379826 0 9104.96321634 0 30841.51317786 0 267
0.01550000 0.01550050 72405.99556526 0 1003.19100013 0 24385.66017021 0 -499.05284316 0 10370.13605222 0 238
0.01650000 0.01653350 69626.43069807 0 3830.05649495 0 30981.81681926 0 3159.87091935 0 34822.03285061 0 315
0.01750000 0.01747870 68464.73872971 0 3683.00940581 0 24477.05163306 0 10658.38516971 0 15714.56239609 0 297
0.01850000 0.01844180 62597.60645607 0 -640.94474396 0 29775.09459129 0 12312.33773222 0 41551.39477500 0 388
0.01950000 0.01947590 65360.42361588 0 -1063.56925808 0 5287.25122360 0 12297.14279240 0 16324.68914021 0 399
0.02050000 0.02045430 66600.19761075 0 1019.63924520 0 21579.80916625 0 2605.66599024 0 27800.41788663 0 462
0.02150000 0.02154770 58756.17039306 0 2330.51557635 0 10315.32335691 0 -3662.44632667 0 17284.07767623 0 571
0.02250000 0.02255340 61476.73009249 0 822.94019469 0 14735.20970556 0 660.45305027 0 15152.34962278 0 510
0.02350000 0.02348930 58424.65451627 0 -2530.44549254 0 9876.61106162 0 943.21646175 0 10391.19823523 0 555
0.02450000 0.02439640 62524.07182031 0 -728.86022569 0 16619.04950722 0 -466.59112794 0 -4197.71858258 0 592
0.02550000 0.02547300 62922.24579075 0 3082.38781747 0 17137.23022864 0 -6077.84283326 0 2348.07294112 0 837
0.02650000 0.02652900 60364.72668646 0 1994.41903523 0 16119.50199667 0 359.86941266 0 -153.49440193 0 723
0.02750000 0.02749970 58110.55181870 0 -1185.12766751 0 19360.57156888 0 1476.89269443 0 12874.66141750 0 826
0.02850000 0.02848090 60049.51486919 0 -354.69204193 0 17274.42833489 0 7501.70851508 0 2255.23962266 0 831
0.02950000 0.02946900 62525.84641182 0 -136.36515736 0 20795.43971807 0 3939.89261833 0 8019.33467666 0 996
0.03050000 0.03053250 59208.13666870 0 2980.21571118 0 17951.87864448 0 -3974.47497041 0 10950.86003324 0 1041
0.03150000 0.03150510 55563.45843954 0 3934.93485329 0 22450.91177456 0 -4362.73341078 0 5390.09989290 0 1036
0.03250000 0.03246190 54215.32345048 0 1511.35304335 0 25722.92578626 0 -634.39539216 0 15250.95036365 0 1059
0.03350000 0.03345080 54952.77713557 0 -843.34688795 0 24750.22781390 0 7398.66020424 0 3647.36229882 0 1302
0.03450000 0.03451200 52970.22568108 0 342.13458874 0 25572.97280352 0 2020.09515616 0 5390.25516965 0 1339
0.03550000 0.03553350 51812.97019150 0 3071.77354199 0 22469.10133756 0 -702.94120754 0 4571.86902044 0 1365
0.03650000 0.03647120 48221.64061967 0 1909.43828421 0 24030.29821999 0 1066.75686808 0 7869.17096117 0 1308
0.03750000 0.03744890 46936.61454124 0 1099.61786640 0 22747.93402884 0 3506.84792468 0 8796.53921160 0 1579
0.03850000 0.03847530 44290.47677334 0 1236.97901324 0 18952.19369724 0 4400.33256843 0 7882.14766160 0 1662
0.03950000 0.03950240 42180.37655394 0 1256.17787516 0 17005.13407298 0 2662.07581792 0 7820.18114425 0 1683
0.04050000 0.04050350 41430.16799236 0 105.16207116 0 12952.41070810 0 4272.18487890 0 9200.50278685 0 1822
0.04150000 0.04152450 41162.20467409 0 -1107.42052345 0 9887.76880575 0 3333.44815159 0 4656.60576512 0 1887
0.04250000 0.04250150 42241.82178503 0 -651.96384813 0 9703.16692374 0 -622.93707660 0 523.53998779 0 1920
0.04350000 0.04349210 40975.31800551 0 867.59889920 0 5115.75913638 0 -1806.85580364 0 -513.03773340 0 2005
0.04450000 0.04448520 39977.44301608 0 473.16044389 0 8519.50329423 0 -3234.72540756 0 -4924.53580980 0 2151
0.04550000 0.04548030 40927.62585864 0 284.28512370 0 8936.80957941 0 -2943.30420774 0 -9384.97157450 0 2274
0.04650000 0.04648670 40927.84768258 0 552.71870872 0 9897.82852138 0 499.78708040 0 -10386.16283181 0 2311
0.04750000 0.04749250 40096.56247131 0 406.07755739 0 11492.80918972 0 326.44830890 0 -9590.86855464 0 2568
0.04850000 0.04851840 39375.63466967 0 361.22697517 0 9695.97982812 0 -154.11883631 0 -6068.47077184 0 2493
0.04950000 0.04949480 39251.74599976 0 1070.79295465 0 10837.45254444 0 706.89300102 0 -7174.08564843 0 2644
0.05050000 0.05050630 37428.24230950 0 952.98891538 0 11603.83207117 0 2093.94034545 0 -1079.86333551 0 2829
0.05150000 0.05149060 37516.08458933 0 573.57015898 0 13497.32121417 0 496.93775191 0 -2911.51683729 0 2784
0.05250000 0.05249300 35452.78922105 0 578.70981965 0 12350.49144972 0 967.12575501 0 2649.28766784 0 3055
0.05350000 0.05348950 34307.29040024 0 690.14640274 0 13082.51044831 0 -792.31629079 0 -448.31616272 0 3009
0.05450000 0.05448610 34145.80257268 0 793.07714690 0 12054.91105105 0 -93.08675231 0 3667.25990614 0 3336
0.05550000 0.05550870 33685.85063523 0 276.62887044 0 13412.69538146 0 1000.44592888 0 -1053.47848709 0 3349
0.05650000 0.05647670 34237.97041932 0 35.56969044 0 16070.58981813 0 -482.31511785 0 1481.09625807 0 3324
0.05750000 0.05747970 33322.05937533 0 -261.11561327 0 12061.67668119 0 -189.68608669 0 -870.47373745 0 3639
0.05850000 0.05849280 34301.07932995 0 186.86559530 0 13861.88885786 0 271.40269844 0 -323.19415171 0 3846
0.05950000 0.05951020 35196.36074761 0 -601.29371487 0 13230.02336772 0 1519.66034986 0 815.70207956 0 3787
0.06050000 0.06049470 35320.69306540 0 -213.67745481 0 12685.11286165 0 3583.85410509 0 2036.27721251 0 3930
0.06150000 0.06148310 35424.95031671 0 628.97845157 0 12299.69376770 0 -64.72378891 0 1139.27665932 0 4083
0.06250000 0.06249100 34654.44486472 0 1173.03826283 0 12774.84064496 0 -2372.29611526 0 559.77603734 0 4303
0.06350000 0.06350600 32411.25028194 0 1463.68307886 0 15474.99254201 0 -1882.89704992 0 1768.08097911 0 4470
0.06450000 0.06451750 31643.07398131 0 994.69957975 0 17624.02286270 0 -1921.72733043 0 -241.61174344 0 4479
0.06550000 0.06550280 31269.41155612 0 256.44621936 0 17065.13744847 0 2069.21806745 0 -1530.47426689 0 4636
0.06650000 0.06648880 29924.60392615 0 -246.96657333 0 15560.50567048 0 1900.78715059 0 -2434.32917979 0 4653
0.06750000 0.06749660 30503.34258291 0 29.86903703 0 14491.20337270 0 1848.32578903 0 -57.97146821 0 5220
0.06850000 0.06852730 30649.30273475 0 -11.83597082 0 11177.04281260 0 3166.50345513 0 -789.05215153 0 5029
