### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.30482945 (not used)
A(ran) = 3.29408765 (used)
Ngal = 185293
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6725.69527
SN(ran) = 131.023597
SN(data+ran) = 6856.71887
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25421.02340533 0 -13187.10043553 0 -7608.91602478 0 -4142.15168587 0 -228874.61286444 0 3
0.00250000 0.00253879 52592.90316090 0 -44045.13949684 0 -39761.94105938 0 53926.06503408 0 83657.12757348 0 6
0.00350000 0.00331552 87714.39832911 0 -54908.96690763 0 -31411.93343691 0 -41523.00131082 0 -121466.35249815 0 7
0.00450000 0.00420575 129982.17351500 0 -23729.28313481 0 -59438.94447719 0 -28565.71047606 0 -8462.00652925 0 24
0.00550000 0.00557378 138662.14424668 0 -7069.25165487 0 -58787.00392057 0 -38973.91151621 0 6475.80607096 0 45
0.00650000 0.00659388 134663.76774684 0 20183.09473456 0 -4330.32493330 0 -38346.48250485 0 31582.07239809 0 40
0.00750000 0.00754703 130674.26420457 0 15411.88363137 0 -44660.14636762 0 -17819.89340080 0 -34362.41364907 0 57
0.00850000 0.00846663 107033.71064534 0 12547.69293146 0 30850.16431148 0 -5207.10623445 0 -2124.48550184 0 75
0.00950000 0.00948925 85872.59416389 0 14048.11005462 0 13385.63286090 0 149.51155310 0 9796.14442776 0 112
0.01050000 0.01054430 69630.53444094 0 1553.02267028 0 8544.13684265 0 16966.53670760 0 6510.79879733 0 105
0.01150000 0.01145670 80450.66253575 0 -3526.77880560 0 18165.38418574 0 14580.70933207 0 7761.32016205 0 144
0.01250000 0.01249090 72857.74001697 0 -1958.73865465 0 -7555.22354036 0 5276.29312101 0 -9841.14141378 0 169
0.01350000 0.01339930 80506.89490428 0 2057.22848355 0 10289.43650323 0 -3221.22742087 0 11454.87729615 0 180
0.01450000 0.01448870 72488.73589450 0 7092.18825016 0 15150.68594324 0 -21923.74718361 0 -8248.44553201 0 267
0.01550000 0.01550050 71985.19555305 0 6872.21654109 0 32894.49373298 0 -4890.27510243 0 -4227.85336469 0 238
0.01650000 0.01653350 61895.42277728 0 -3456.26097540 0 29857.94583249 0 5457.66746471 0 -5418.53772187 0 315
0.01750000 0.01747870 75836.94642923 0 -7135.45500946 0 35495.82306521 0 14463.91902821 0 -5682.88530994 0 297
0.01850000 0.01844180 84427.41120153 0 -7771.95661992 0 25232.47305721 0 18290.71471125 0 -2868.66045228 0 388
0.01950000 0.01947590 93334.19691080 0 1200.64425204 0 18283.06178536 0 -13611.00598289 0 -8876.86165990 0 399
0.02050000 0.02045430 86391.66218106 0 6638.52502139 0 35732.62012006 0 -22630.92190103 0 -10199.99709104 0 462
0.02150000 0.02154770 80346.95984428 0 9074.67315748 0 47111.96636500 0 -11055.20601413 0 -15254.16681077 0 571
0.02250000 0.02255340 70937.74291326 0 5194.06298684 0 48565.80046097 0 8772.39367585 0 -18798.24788360 0 510
0.02350000 0.02348930 62759.31610758 0 1330.73290104 0 47374.93864464 0 5794.15219772 0 -7230.93912398 0 555
0.02450000 0.02439640 69141.85630340 0 202.91899377 0 47547.51766915 0 18646.96395723 0 -17474.51352783 0 592
0.02550000 0.02547300 66935.59540646 0 -3459.47742251 0 27015.60479057 0 17856.38343876 0 1336.61123543 0 837
0.02650000 0.02652900 67113.38729354 0 -1145.78719193 0 20501.07935106 0 8232.49639080 0 2905.53868213 0 723
0.02750000 0.02749970 66899.99266426 0 2419.10096638 0 11265.55056425 0 816.38529729 0 4248.84900052 0 826
0.02850000 0.02848090 66738.83757260 0 1130.57006972 0 16493.38624579 0 -2300.71353015 0 2975.83468839 0 831
0.02950000 0.02946900 62862.46423920 0 1934.47111572 0 18007.00189332 0 -4139.64507536 0 7103.03544078 0 996
0.03050000 0.03053250 61799.37301171 0 2603.58084522 0 26623.19824254 0 -4394.92006432 0 1264.85119117 0 1041
0.03150000 0.03150510 61777.74517766 0 1859.89390744 0 32589.81855281 0 -3649.34762307 0 4349.11342093 0 1036
0.03250000 0.03246190 54857.28192985 0 3425.84891337 0 30538.16894133 0 2354.16200824 0 3535.89576949 0 1059
0.03350000 0.03345080 57947.40031159 0 1541.56546383 0 42054.15873267 0 -162.10449812 0 7557.98524840 0 1302
0.03450000 0.03451200 53417.09000612 0 1571.57824278 0 41979.62588918 0 4085.98586453 0 7879.81851024 0 1339
0.03550000 0.03553350 55261.00149876 0 739.02087122 0 44163.48256828 0 5454.83920948 0 14071.95612806 0 1365
0.03650000 0.03647120 51767.38537204 0 -1276.98496063 0 37060.56913067 0 4176.13511332 0 9039.32551280 0 1308
0.03750000 0.03744890 54325.68086012 0 705.15279222 0 37367.57346220 0 4153.30943000 0 13683.98605881 0 1579
