### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35867446 (not used)
A(ran) = 3.36553158 (used)
Ngal = 189180
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6624.28749
SN(ran) = 133.865307
SN(data+ran) = 6758.15279
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10374.96072290 0 3170.78465715 0 6361.89947830 0 -6651.21335070 0 18554.13063877 0 3
0.00250000 0.00253879 16184.60732275 0 2977.56491511 0 12203.75491410 0 -1809.10731662 0 1394.37418913 0 6
0.00350000 0.00331552 16465.43642948 0 -326.19875697 0 20527.80913571 0 -3557.80088346 0 -8022.17402307 0 7
0.00450000 0.00420575 23508.12466767 0 -3796.87163368 0 30713.63167705 0 9705.50716630 0 6387.42032248 0 24
0.00550000 0.00557378 29809.14456592 0 823.34169601 0 37384.21025762 0 10376.83513518 0 16829.78224923 0 45
0.00650000 0.00659388 40012.49119844 0 -1577.84476905 0 42466.52943520 0 24080.54134216 0 8813.35346618 0 40
0.00750000 0.00754703 45088.93204164 0 -11933.46244447 0 29289.18925299 0 33886.04674015 0 4152.43322545 0 57
0.00850000 0.00846663 58598.00992457 0 -7093.40828183 0 21932.28740526 0 16491.38983034 0 14924.98008535 0 75
0.00950000 0.00948925 71525.46543955 0 -8304.43389421 0 -7933.63299784 0 12137.65138029 0 15271.91272589 0 112
0.01050000 0.01054430 72943.91861725 0 -13346.37002370 0 -7897.80843169 0 14582.48392358 0 2976.23397148 0 105
0.01150000 0.01145670 91939.81163047 0 -7624.64334206 0 -27250.40542997 0 -6795.29909025 0 -24234.59806777 0 144
0.01250000 0.01249090 92935.80111642 0 4590.46895772 0 -24209.75378661 0 -33169.11176942 0 -23108.17610571 0 169
0.01350000 0.01339930 81945.75588437 0 14668.21887599 0 -9399.45667771 0 -35266.12437642 0 -43587.29488682 0 180
0.01450000 0.01448870 66113.95953654 0 11439.12779649 0 13373.09980835 0 -19501.54068209 0 -30796.15018234 0 267
0.01550000 0.01550050 53791.97246297 0 4583.61459800 0 12951.52341235 0 -548.43972494 0 -52170.43946914 0 238
0.01650000 0.01653350 48344.97472973 0 1275.03290997 0 24266.54071499 0 7826.51421771 0 -21604.54253544 0 315
0.01750000 0.01747870 52731.87585866 0 391.49041516 0 14599.34254295 0 -143.60881809 0 -33573.60772212 0 297
0.01850000 0.01844180 51455.27908992 0 -3254.12391102 0 21936.83479601 0 8320.51612978 0 -14190.96467131 0 388
0.01950000 0.01947590 58008.40189481 0 352.98399760 0 12964.61102475 0 -1147.87233696 0 -11428.03659954 0 399
0.02050000 0.02045430 54774.87433652 0 778.38463831 0 15603.76133858 0 -3017.39340335 0 -11370.69511132 0 462
0.02150000 0.02154770 57204.29011606 0 1171.52986005 0 26245.87572237 0 -260.61096381 0 -1495.32626376 0 571
0.02250000 0.02255340 55159.73887063 0 -1001.02378025 0 20992.75211178 0 376.05812373 0 -9425.41007857 0 510
0.02350000 0.02348930 61333.32091595 0 -1921.97133676 0 23797.71581998 0 13937.30899711 0 13580.83792719 0 555
0.02450000 0.02439640 57022.94904596 0 -2846.31169043 0 13243.77645193 0 9905.34835291 0 -180.62901526 0 592
0.02550000 0.02547300 64964.35697285 0 -280.42316892 0 9188.12501106 0 5857.78239461 0 15553.29639246 0 837
0.02650000 0.02652900 60178.50548970 0 1584.46621363 0 7071.92463334 0 -5017.23603389 0 1163.01182079 0 723
0.02750000 0.02749970 60882.90740788 0 3054.74855468 0 12942.42863085 0 -4746.40009561 0 13092.49252556 0 826
0.02850000 0.02848090 57092.37993885 0 575.61648482 0 11695.11262205 0 -5425.97991502 0 -8965.89069781 0 831
0.02950000 0.02946900 58637.16184980 0 1260.34816521 0 20639.49748898 0 -4825.89070414 0 -3031.17976116 0 996
0.03050000 0.03053250 54508.79652173 0 2023.42251525 0 19028.83386816 0 -2367.17198227 0 -16634.02262310 0 1041
0.03150000 0.03150510 55080.32590048 0 1687.39252131 0 29989.93107618 0 -3124.75618981 0 -15543.64705112 0 1036
0.03250000 0.03246190 54919.28172079 0 -1243.01262438 0 21780.11618313 0 215.20027615 0 -11674.37208376 0 1059
0.03350000 0.03345080 54992.15088474 0 -190.69982209 0 32802.21497437 0 4175.60273587 0 -10713.47514495 0 1302
0.03450000 0.03451200 59502.05338782 0 -972.43732923 0 17874.57300176 0 7218.25079468 0 -3838.72981096 0 1339
0.03550000 0.03553350 58710.03101375 0 -1076.01358105 0 27237.31781757 0 5719.31989191 0 -3425.50508626 0 1365
0.03650000 0.03647120 57874.86388355 0 1671.07737060 0 21166.44025599 0 -2938.27989552 0 1019.45734957 0 1308
0.03750000 0.03744890 56857.69021143 0 1703.24184175 0 25527.49889603 0 1307.39702267 0 2677.21530176 0 1579
0.03850000 0.03847530 54495.04343752 0 1564.89025102 0 23632.78972136 0 1677.19971131 0 2632.30704531 0 1662
0.03950000 0.03950240 52159.68100810 0 1705.87045542 0 22541.41594166 0 764.26776283 0 1136.33749213 0 1683
0.04050000 0.04050350 48199.79096168 0 2205.44014837 0 21088.13640553 0 -379.24906109 0 -1073.17090727 0 1822
0.04150000 0.04152450 47982.95806134 0 2258.63352893 0 22643.01130570 0 2534.21649950 0 -4757.32492461 0 1887
0.04250000 0.04250150 43062.90309511 0 998.63584554 0 20153.59215068 0 648.70192711 0 -4176.44566684 0 1920
0.04350000 0.04349210 41203.02027886 0 862.15423062 0 14590.35867342 0 1827.18596764 0 -6576.66941601 0 2005
0.04450000 0.04448520 41119.17082993 0 635.06086398 0 13712.71225890 0 1741.14046172 0 -6379.41247828 0 2151
0.04550000 0.04548030 38713.37929989 0 505.16187444 0 12486.24770037 0 1714.29976511 0 -5641.07149744 0 2274
0.04650000 0.04648670 39208.37941969 0 159.47810268 0 11382.22995614 0 3541.43027676 0 -4154.47400568 0 2311
0.04750000 0.04749250 39304.54009723 0 -225.47183364 0 7742.50949202 0 2484.30611324 0 -2196.68919397 0 2568
0.04850000 0.04851840 38509.52309998 0 579.16455872 0 8455.31853749 0 1623.74014202 0 1680.82653272 0 2493
0.04950000 0.04949480 38408.03864791 0 1130.65879930 0 10073.14707154 0 -214.90635943 0 3673.44879404 0 2644
0.05050000 0.05050630 36768.31609108 0 446.18776203 0 12280.17326107 0 -486.94347434 0 7583.06244470 0 2829
