### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36072517 (not used)
A(ran) = 3.34534813 (used)
Ngal = 187644
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6777.96045
SN(ran) = 133.062503
SN(data+ran) = 6911.02295
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 75147.29580299 0 3125.01128734 0 52104.44684730 0 -11097.62984245 0 41761.24022126 0 3
0.00250000 0.00253879 72419.85956145 0 1796.13061619 0 6403.23636933 0 69775.94003293 0 4510.84525483 0 6
0.00350000 0.00331552 111026.20881079 0 -30404.63093007 0 30018.54636430 0 55253.79222075 0 -40091.01687283 0 7
0.00450000 0.00420575 127050.77016158 0 -29345.97618136 0 -2876.86793802 0 45782.02093893 0 17126.24994366 0 24
0.00550000 0.00557378 159897.34992375 0 2741.35569371 0 -1347.93534751 0 -3332.05066078 0 25672.68266408 0 45
0.00650000 0.00659388 131813.33013115 0 4359.25077494 0 8712.80067465 0 -19844.14775582 0 12291.70810590 0 40
0.00750000 0.00754703 135393.56850604 0 19646.39171423 0 25754.42478559 0 14996.29648172 0 15536.21594916 0 57
0.00850000 0.00846663 115903.00810893 0 7420.12167033 0 52856.20817645 0 -17584.09455368 0 10406.57063420 0 75
0.00950000 0.00948925 113783.48037212 0 13427.22484946 0 84567.71484293 0 -10795.06198971 0 14618.53031367 0 112
0.01050000 0.01054430 95002.97840363 0 14564.29436059 0 64930.97247004 0 6096.63132089 0 -14541.89014275 0 105
0.01150000 0.01145670 85398.77823026 0 13032.48915007 0 99225.95164167 0 4816.61846349 0 13162.58889027 0 144
0.01250000 0.01249090 74349.83874241 0 9904.82706666 0 93707.52660008 0 21049.87177606 0 6185.98200351 0 169
0.01350000 0.01339930 74039.06340392 0 1255.04657307 0 119239.24015095 0 29040.08096953 0 45295.89377669 0 180
0.01450000 0.01448870 69505.53665133 0 306.85349125 0 82871.09444576 0 36633.77987210 0 21114.31163033 0 267
0.01550000 0.01550050 67538.06922469 0 2862.79320909 0 71936.61611042 0 9514.41693408 0 38762.73512631 0 238
0.01650000 0.01653350 68757.10268127 0 2146.60134856 0 63642.39720860 0 25823.63385455 0 38839.15347329 0 315
