### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35429972 (not used)
A(ran) = 3.35829527 (used)
Ngal = 188493
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6610.03437
SN(ran) = 133.57748
SN(data+ran) = 6743.61185
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18502.88930887 0 -23316.02513652 0 -29997.69491404 0 29469.75393931 0 53502.71404656 0 3
0.00250000 0.00253879 30229.16819435 0 -20641.49390443 0 -12914.14607863 0 -40839.78357881 0 -22956.00488358 0 6
0.00350000 0.00331552 52405.35102050 0 -16483.95872839 0 -47058.72861964 0 -8405.37487763 0 -8584.51989074 0 7
0.00450000 0.00420575 63861.89199620 0 -8750.51074427 0 -31182.90021993 0 -29580.00043697 0 -11338.30881623 0 24
0.00550000 0.00557378 53093.11614326 0 15976.98011588 0 -2635.47912764 0 -45095.80858375 0 -2135.31051006 0 45
0.00650000 0.00659388 49423.14998507 0 6319.99693623 0 32449.95855929 0 -13893.60968113 0 -12018.08827719 0 40
0.00750000 0.00754703 38690.75325812 0 -5043.28925552 0 14830.03943947 0 28159.43993184 0 3346.84631750 0 57
0.00850000 0.00846663 50455.51859701 0 -10579.11638512 0 9809.72005282 0 17673.60051305 0 -3737.07899093 0 75
0.00950000 0.00948925 63772.38603683 0 -8383.45867247 0 -19373.99191719 0 14541.22467094 0 20308.09252417 0 112
0.01050000 0.01054430 66135.03281074 0 1368.16569074 0 -2515.06200237 0 6899.58961516 0 8838.95194873 0 105
0.01150000 0.01145670 69121.00485314 0 674.67529212 0 -20297.77771100 0 -2244.43679684 0 23893.87649753 0 144
