### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.3260019 (not used)
A(ran) = 3.32731602 (used)
Ngal = 187009
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6691.67527
SN(ran) = 132.345269
SN(data+ran) = 6824.02054
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21171.65311855 0 -38793.12500595 0 -45090.70663315 0 29056.16320511 0 59209.91126021 0 3
0.00250000 0.00253879 30314.79223479 0 -30589.29935926 0 -18999.66402018 0 -52743.41070349 0 -37763.30736931 0 6
0.00350000 0.00331552 51310.87170565 0 -10093.93197462 0 -41914.18782718 0 -36626.90332999 0 -23046.84178659 0 7
0.00450000 0.00420575 67161.85582421 0 -8339.47098537 0 -40871.72622602 0 -33026.92262454 0 5611.46909279 0 24
0.00550000 0.00557378 71421.43001217 0 -9864.73238969 0 -41335.33825845 0 -18129.44870763 0 7893.79341840 0 45
0.00650000 0.00659388 93635.65564386 0 -19542.24537489 0 -47922.62194994 0 -7576.08608182 0 -39577.82719004 0 40
0.00750000 0.00754703 90538.10616016 0 -12353.26424896 0 -31956.17847116 0 -29035.08993090 0 -50003.10867349 0 57
0.00850000 0.00846663 118560.45889772 0 8241.83517863 0 -27940.49970408 0 -58823.49395853 0 -58884.49554175 0 75
0.00950000 0.00948925 93226.61230041 0 13084.28503982 0 10028.82664854 0 -53363.51952486 0 -36775.19263319 0 112
0.01050000 0.01054430 91164.09331592 0 5144.38551571 0 35923.05597166 0 -22021.90427660 0 -58999.06760622 0 105
0.01150000 0.01145670 85786.97012345 0 3319.06286915 0 53867.05986631 0 883.23637777 0 -45546.99847560 0 144
