### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35282834 (not used)
A(ran) = 3.35291693 (used)
Ngal = 188252
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6640.48386
SN(ran) = 133.363554
SN(data+ran) = 6773.84741
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24011.66500912 0 -27693.27692411 0 -3447.68748016 0 -49030.85434901 0 52300.20647344 0 3
0.00250000 0.00253879 46749.06240085 0 -30710.74796584 0 -53182.28936673 0 17178.60039325 0 9918.18086778 0 6
0.00350000 0.00331552 66271.78726911 0 -26043.12864215 0 -19363.56619205 0 -81048.81078717 0 -32794.00748863 0 7
0.00450000 0.00420575 80405.85410008 0 -7060.85561878 0 -47510.25124741 0 -37322.43229062 0 -12169.70493947 0 24
0.00550000 0.00557378 73589.53719161 0 6090.50898018 0 -17582.76361005 0 -42706.32111322 0 -6835.49358799 0 45
0.00650000 0.00659388 48817.57063169 0 16911.52437074 0 -3007.30041413 0 -33168.88994548 0 -13663.80008036 0 40
0.00750000 0.00754703 57361.78511273 0 5221.82425280 0 9816.94042204 0 -11462.41931008 0 -15069.60929355 0 57
0.00850000 0.00846663 42005.46837806 0 439.04614032 0 5099.65471841 0 5473.08422846 0 -25368.89477967 0 75
0.00950000 0.00948925 44721.81342265 0 3278.94600979 0 13075.07934635 0 -938.18771305 0 -22230.97333908 0 112
0.01050000 0.01054430 43815.66263198 0 -4235.53956418 0 3492.06335915 0 -298.31770608 0 -14434.74918023 0 105
0.01150000 0.01145670 49834.18974397 0 -6197.76085467 0 -182.26607593 0 17284.52132411 0 -17396.43150132 0 144
0.01250000 0.01249090 55461.41942762 0 -7401.74355699 0 -14528.02614657 0 5000.37741453 0 -1080.88372563 0 169
0.01350000 0.01339930 66657.53909897 0 -7252.62241402 0 -39600.78596772 0 10873.22165460 0 6974.26664421 0 180
0.01450000 0.01448870 72379.59851653 0 -4019.06158214 0 -27059.74775443 0 -8639.82059873 0 -13547.12068847 0 267
0.01550000 0.01550050 72766.12673017 0 801.36116190 0 -25918.90723633 0 -13771.71742667 0 -18817.10291842 0 238
0.01650000 0.01653350 73082.89131501 0 2604.65669132 0 -10981.68246956 0 -18489.80169647 0 -7548.13626551 0 315
0.01750000 0.01747870 68896.96267479 0 5814.77073285 0 -973.23700453 0 -12586.40120881 0 -11964.40688396 0 297
0.01850000 0.01844180 64428.31942435 0 1914.52914361 0 4738.96899366 0 -3967.32114838 0 -11191.79410454 0 388
0.01950000 0.01947590 63122.99645551 0 3565.59799491 0 25246.66978930 0 -6311.26816423 0 -10626.91944397 0 399
0.02050000 0.02045430 58436.18936110 0 3367.97504769 0 15262.48520848 0 5206.50730981 0 -5994.47030580 0 462
0.02150000 0.02154770 59151.23882835 0 -836.30508701 0 28427.62507405 0 7152.96800944 0 10591.15033381 0 571
0.02250000 0.02255340 58531.46274289 0 53.40233871 0 12769.51687043 0 1583.42364112 0 5213.52803748 0 510
0.02350000 0.02348930 59926.95714291 0 1219.72111079 0 27270.92414432 0 10000.81028505 0 19807.43589392 0 555
0.02450000 0.02439640 57422.34304806 0 1204.57053576 0 10737.93123422 0 2839.08023002 0 13268.84255704 0 592
0.02550000 0.02547300 55108.27571679 0 2581.66464005 0 22347.65273097 0 -2887.99240856 0 19130.65105614 0 837
0.02650000 0.02652900 54079.67811181 0 3485.88556245 0 26153.59696376 0 -4118.17251807 0 13048.57138564 0 723
0.02750000 0.02749970 50669.80052205 0 -724.04110062 0 32778.03616502 0 3131.32217841 0 19286.37146129 0 826
0.02850000 0.02848090 52602.21976634 0 -2400.25702276 0 22456.01372516 0 4366.91479203 0 11873.01542110 0 831
0.02950000 0.02946900 55663.94468389 0 -1995.77216126 0 24619.12986597 0 5506.01399220 0 10415.31049739 0 996
0.03050000 0.03053250 58948.93539602 0 -963.04974013 0 19932.87733141 0 2408.10959020 0 7751.31590240 0 1041
0.03150000 0.03150510 60107.96547711 0 1070.15188346 0 20482.44614019 0 1087.31551074 0 4197.65203540 0 1036
0.03250000 0.03246190 56806.33796956 0 638.86847189 0 22273.23079945 0 -2505.14647230 0 7088.55033756 0 1059
0.03350000 0.03345080 56461.40174447 0 3589.25551801 0 19375.87742067 0 -1298.47970032 0 1771.20869665 0 1302
0.03450000 0.03451200 53067.27365437 0 1332.08602707 0 26050.11609623 0 2206.27198814 0 9267.77089634 0 1339
0.03550000 0.03553350 49769.63897773 0 204.59043715 0 19401.94173350 0 5980.61740081 0 5520.74310175 0 1365
0.03650000 0.03647120 50291.92344202 0 -135.84165286 0 16611.72931723 0 6611.50686562 0 5630.62358992 0 1308
0.03750000 0.03744890 49488.03348721 0 -124.70054553 0 12209.85507242 0 3579.63945025 0 7747.44507467 0 1579
0.03850000 0.03847530 49813.33829370 0 174.89708468 0 8315.88000946 0 3953.10223389 0 10055.55643318 0 1662
0.03950000 0.03950240 48418.06571762 0 119.49101032 0 5755.23318763 0 2429.37141475 0 8139.48561320 0 1683
0.04050000 0.04050350 47142.24533266 0 1406.82960331 0 3355.75254865 0 -1299.15626333 0 5887.26279610 0 1822
