### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.2965605 (not used)
A(ran) = 3.28990232 (used)
Ngal = 185061
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6723.99279
SN(ran) = 130.857124
SN(data+ran) = 6854.84991
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38939.08515779 0 -4425.24339678 0 -23445.68122885 0 16704.00807584 0 -214080.06525520 0 3
0.00250000 0.00253879 69053.79219963 0 -21578.14548671 0 6807.79886921 0 7368.12613904 0 98946.89712645 0 6
0.00350000 0.00331552 74797.81218715 0 -20555.64804005 0 9198.48418901 0 -23391.99983562 0 -57845.02856376 0 7
0.00450000 0.00420575 89953.26734508 0 1910.13702962 0 34605.31086224 0 -17756.67357820 0 22751.03956398 0 24
0.00550000 0.00557378 85395.45087118 0 7866.77526263 0 55306.69723019 0 -11816.11758076 0 8355.42012658 0 45
0.00650000 0.00659388 94754.64650396 0 13104.02737039 0 68192.89349251 0 55920.81680521 0 53221.99585180 0 40
0.00750000 0.00754703 75505.65237638 0 1968.66527592 0 45629.73880484 0 44968.14890687 0 25426.01444395 0 57
0.00850000 0.00846663 74092.85570912 0 6262.61108322 0 66456.56661027 0 29582.88414818 0 35485.39734008 0 75
0.00950000 0.00948925 85504.03368930 0 -6771.16464569 0 41902.65298235 0 31319.43285436 0 18139.76352079 0 112
0.01050000 0.01054430 71134.50074712 0 2340.86366310 0 22108.85926068 0 8682.93208126 0 31883.64204312 0 105
0.01150000 0.01145670 76403.48476934 0 7183.12497394 0 21693.27211103 0 -9332.29948019 0 6040.36567877 0 144
0.01250000 0.01249090 66236.07361494 0 3543.29359785 0 24931.01432415 0 -6373.31231996 0 -2010.25726447 0 169
0.01350000 0.01339930 72099.65670555 0 -1101.63979160 0 31996.32860411 0 10188.18496629 0 5865.89005958 0 180
0.01450000 0.01448870 67171.39425358 0 -4933.66386489 0 17820.78069656 0 2578.68110807 0 -7845.02542542 0 267
0.01550000 0.01550050 81724.26468131 0 -2224.91629021 0 19083.84620502 0 6563.16033813 0 -28156.99986851 0 238
0.01650000 0.01653350 82873.09086121 0 -5523.64899535 0 8628.77376657 0 7977.24358424 0 187.29815198 0 315
