### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32637514 (not used)
A(ran) = 3.32809832 (used)
Ngal = 187071
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6616.83404
SN(ran) = 132.376385
SN(data+ran) = 6749.21043
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44494.88753309 0 -65074.38164658 0 -102234.88246175 0 125156.39372283 0 104550.83529651 0 3
0.00250000 0.00253879 69564.09817122 0 -58328.38292676 0 -22064.60538486 0 -133376.07978116 0 -75130.76991953 0 6
0.00350000 0.00331552 111195.90412410 0 -33291.66949569 0 -126645.94147297 0 2244.09296973 0 -8985.63302838 0 7
0.00450000 0.00420575 138333.84481701 0 -13265.29337401 0 -67491.81893342 0 -87182.35361150 0 -16745.37824046 0 24
0.00550000 0.00557378 115932.95434069 0 29363.05662466 0 -34591.33595409 0 -101782.69436217 0 12669.14153805 0 45
0.00650000 0.00659388 85858.17560786 0 26954.49229539 0 48867.03737008 0 -1834.87216713 0 -50776.38692472 0 40
0.00750000 0.00754703 51923.77124901 0 15107.65209908 0 25446.42224634 0 -7045.12830151 0 -10166.06911957 0 57
0.00850000 0.00846663 52230.55375660 0 -2032.92767103 0 30956.52889021 0 29330.00485776 0 -11361.48941785 0 75
0.00950000 0.00948925 60805.71267712 0 -17942.22930314 0 -1595.70159614 0 32809.75698829 0 -10403.45400786 0 112
0.01050000 0.01054430 79759.68096588 0 -6447.59006593 0 -13963.37330993 0 -14183.42265739 0 -33345.79453680 0 105
0.01150000 0.01145670 82633.52100713 0 3192.41249120 0 -8302.31547559 0 -26915.00763425 0 -20723.45784988 0 144
0.01250000 0.01249090 77792.43536317 0 5110.79028015 0 6236.65768236 0 -23769.87691564 0 -14561.29973741 0 169
0.01350000 0.01339930 75554.23181902 0 2500.26634564 0 22821.57957657 0 -11380.78810054 0 -15120.85062345 0 180
