### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.3356798 (not used)
A(ran) = 3.33936351 (used)
Ngal = 187178
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6633.53641
SN(ran) = 132.824462
SN(data+ran) = 6766.36087
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36461.53358350 0 -44402.71968645 0 -64155.36506745 0 65286.99989208 0 65901.78493892 0 3
0.00250000 0.00253879 48983.49493804 0 -30663.94311472 0 -8073.94773043 0 -91081.02025077 0 -31160.71782603 0 6
0.00350000 0.00331552 74695.44043932 0 -11193.90143196 0 -74411.72762138 0 9859.05369685 0 -1587.48301920 0 7
0.00450000 0.00420575 87467.06463716 0 -6843.02451072 0 -33235.21530323 0 -50197.87009190 0 -19487.56577394 0 24
0.00550000 0.00557378 87290.27095781 0 8998.32135768 0 -11467.96490855 0 -48535.74331724 0 1338.81838362 0 45
0.00650000 0.00659388 72638.13431739 0 7915.31034048 0 34754.15472529 0 -9845.88844607 0 -41623.37664320 0 40
0.00750000 0.00754703 62992.56397940 0 7873.48543679 0 38278.93711543 0 -22049.96500488 0 18057.57775140 0 57
0.00850000 0.00846663 55612.14879414 0 9367.91331359 0 33390.38114853 0 31246.56369041 0 -14496.19441133 0 75
0.00950000 0.00948925 57650.93261717 0 -8455.91746213 0 39564.40684173 0 38770.05531630 0 28901.77374359 0 112
0.01050000 0.01054430 64384.39828443 0 -7659.27005893 0 10524.00422749 0 20900.02970529 0 9593.40843874 0 105
0.01150000 0.01145670 72276.11764900 0 -2615.79225306 0 16318.69989386 0 7434.72877671 0 25496.99810442 0 144
0.01250000 0.01249090 77394.37230470 0 -6905.55667911 0 -11513.77155195 0 6205.72433408 0 16614.61302844 0 169
0.01350000 0.01339930 75434.22506804 0 -3987.92859231 0 -2179.08746442 0 -3354.82088811 0 30269.98379912 0 180
0.01450000 0.01448870 81581.29915265 0 3324.22027573 0 -12173.03229855 0 -8340.82411140 0 -1373.55601246 0 267
0.01550000 0.01550050 86429.70498660 0 2892.32906657 0 -11034.48765823 0 -14889.26643117 0 -8244.66343386 0 238
0.01650000 0.01653350 72560.71776269 0 3460.09852954 0 -8905.80968394 0 -1905.42327092 0 -5136.47749228 0 315
0.01750000 0.01747870 68017.20893285 0 497.95703291 0 2005.78751210 0 -6750.43519860 0 -24242.58372958 0 297
0.01850000 0.01844180 65479.98671898 0 4580.87507236 0 478.95559429 0 -14357.77627341 0 -30487.03852340 0 388
0.01950000 0.01947590 60420.07175923 0 3987.96186590 0 5913.18292337 0 -3973.37694191 0 -35438.59248896 0 399
0.02050000 0.02045430 59135.04568081 0 1077.20588472 0 6704.81710555 0 -7410.10631949 0 -28287.21052069 0 462
0.02150000 0.02154770 56997.55020495 0 -2816.12145234 0 -1371.74814736 0 1923.54628673 0 -35409.75537690 0 571
0.02250000 0.02255340 65123.73747300 0 -3059.34031021 0 59.38681585 0 4300.01269204 0 -37188.22880754 0 510
0.02350000 0.02348930 63721.25561890 0 578.53568785 0 -5292.55281574 0 -3343.29713448 0 -36182.58998025 0 555
0.02450000 0.02439640 59791.31180423 0 2790.90007048 0 -3231.35368368 0 -9798.62885588 0 -37424.58221451 0 592
0.02550000 0.02547300 59466.56155759 0 2145.69187041 0 -899.60032975 0 -8970.22735581 0 -35179.28030431 0 837
0.02650000 0.02652900 53833.45353956 0 1684.96354918 0 10372.79793949 0 -7147.37804618 0 -40700.14540923 0 723
0.02750000 0.02749970 57457.83487830 0 -190.91942779 0 1471.13636321 0 1893.91060848 0 -33676.97767767 0 826
0.02850000 0.02848090 53619.06070255 0 -615.81098256 0 11680.80497799 0 -2682.39489073 0 -45253.74722829 0 831
0.02950000 0.02946900 57677.44057787 0 1407.30652478 0 3091.79315248 0 -3066.34994668 0 -32596.69509492 0 996
0.03050000 0.03053250 52648.47005761 0 2525.27699476 0 10051.99615896 0 -802.24402118 0 -30777.07332359 0 1041
0.03150000 0.03150510 52538.77811979 0 614.42791030 0 6325.12106922 0 1312.87607396 0 -21293.76719695 0 1036
0.03250000 0.03246190 50497.66514541 0 -968.53988262 0 10050.44339139 0 7914.89996619 0 -17341.75190036 0 1059
0.03350000 0.03345080 51797.55342774 0 267.01169357 0 5915.19043002 0 2160.86462783 0 -13052.45330458 0 1302
0.03450000 0.03451200 50838.71945157 0 1029.61244950 0 1767.98115833 0 2756.59499831 0 -5493.91349633 0 1339
0.03550000 0.03553350 49744.79469656 0 1633.86640484 0 5853.61210456 0 -3340.51324405 0 -4531.91852903 0 1365
0.03650000 0.03647120 45144.49893835 0 2391.55043316 0 7036.92081577 0 -1050.29753181 0 216.88946544 0 1308
0.03750000 0.03744890 46227.88705625 0 91.52311536 0 11083.75475507 0 336.04330338 0 -1582.45870698 0 1579
0.03850000 0.03847530 44826.29249791 0 -118.28650633 0 9796.07788058 0 2708.72539229 0 622.05976292 0 1662
0.03950000 0.03950240 44973.58359338 0 -14.21336889 0 6931.90936306 0 1140.15286388 0 -3621.20925641 0 1683
0.04050000 0.04050350 46173.98383908 0 788.93347572 0 8782.47557387 0 -1633.47821294 0 1718.03749848 0 1822
0.04150000 0.04152450 42115.60396376 0 1298.01387005 0 8370.48197204 0 -1952.48321957 0 -461.76202078 0 1887
0.04250000 0.04250150 43862.02383523 0 611.15489808 0 8593.93631695 0 1137.64625337 0 -18.52695721 0 1920
0.04350000 0.04349210 40974.54162173 0 106.97248724 0 12342.94943580 0 2582.19701750 0 1580.47338273 0 2005
0.04450000 0.04448520 42988.70298752 0 -434.76604741 0 3419.33838076 0 2735.15571461 0 -157.18333403 0 2151
0.04550000 0.04548030 41992.15894173 0 -210.66841307 0 6457.87160550 0 3782.81908715 0 4971.29629613 0 2274
0.04650000 0.04648670 42018.33416652 0 653.60978176 0 4241.24043941 0 -2379.60521404 0 2414.96394992 0 2311
0.04750000 0.04749250 41197.25285645 0 168.06490736 0 4063.37091395 0 1420.98197061 0 4697.44355228 0 2568
0.04850000 0.04851840 41474.97642803 0 -16.90631151 0 6434.56900071 0 340.94783067 0 4560.14562526 0 2493
0.04950000 0.04949480 40810.05917099 0 1114.09964225 0 4388.07679581 0 -1316.17015945 0 4886.68155461 0 2644
0.05050000 0.05050630 39324.72607568 0 1703.59676005 0 7120.84790308 0 479.18740031 0 4504.03525990 0 2829
0.05150000 0.05149060 37607.91970006 0 690.42368267 0 8525.43708460 0 -1221.71752624 0 6622.38732983 0 2784
0.05250000 0.05249300 36444.45314020 0 -366.19139492 0 6406.82991714 0 3501.34669099 0 3839.52837714 0 3055
0.05350000 0.05348950 38081.62472172 0 -6.79165009 0 7703.75684989 0 -157.17113371 0 7768.41852810 0 3009
0.05450000 0.05448610 37136.32200583 0 545.97082449 0 6080.04998146 0 -667.45825027 0 4418.04520996 0 3336
0.05550000 0.05550870 35465.10044967 0 1797.19537110 0 8761.41339087 0 -1692.72738704 0 4497.44708891 0 3349
0.05650000 0.05647670 33992.30040691 0 1188.14447308 0 9841.85125038 0 -2592.25673313 0 3048.44875481 0 3324
0.05750000 0.05747970 32926.88002807 0 716.34380994 0 12522.73773833 0 939.15264719 0 3521.79885817 0 3639
0.05850000 0.05849280 32316.19872410 0 167.43160001 0 10990.53324472 0 422.25295902 0 976.07302359 0 3846
0.05950000 0.05951020 32675.44259325 0 161.86381914 0 9437.62148641 0 1305.23423926 0 2064.54867353 0 3787
0.06050000 0.06049470 32406.48106726 0 -289.51240482 0 9424.50060042 0 1749.24812669 0 2166.37695271 0 3930
0.06150000 0.06148310 32056.99745142 0 -349.01334909 0 7576.31899695 0 -346.74963579 0 2408.97470356 0 4083
0.06250000 0.06249100 32006.08885742 0 -129.30228314 0 8223.70107162 0 1458.79186101 0 600.63157041 0 4303
0.06350000 0.06350600 33541.88689885 0 204.24106444 0 7368.09286545 0 3.84556199 0 1928.44859578 0 4470
0.06450000 0.06451750 31933.10878151 0 741.71159560 0 7840.00111320 0 -627.17280471 0 -740.88530142 0 4479
0.06550000 0.06550280 31181.90201220 0 925.62027779 0 8111.73543843 0 -1558.44626559 0 1593.78281907 0 4636
0.06650000 0.06648880 30370.47004347 0 271.79976329 0 9468.36628435 0 -375.95275736 0 -645.40673249 0 4653
0.06750000 0.06749660 31136.42810471 0 280.64610198 0 11091.75150807 0 -988.31770502 0 177.25618227 0 5220
0.06850000 0.06852730 29909.85263421 0 797.84636159 0 11402.63775853 0 -976.46121548 0 -2436.96888466 0 5029
0.06950000 0.06949320 29174.61718851 0 1432.88282494 0 13298.45605289 0 -2358.77594618 0 -2591.28070780 0 5040
0.07050000 0.07048030 28206.46660690 0 807.97373352 0 14150.48180245 0 -1901.76317592 0 -3906.09774123 0 5475
0.07150000 0.07148790 27133.28239019 0 341.40367886 0 15929.28796901 0 1284.28296823 0 -2508.61801695 0 5509
0.07250000 0.07249820 27163.00679801 0 -660.83458745 0 13588.15811718 0 2968.70304875 0 -2440.68443564 0 5916
