### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33500174 (not used)
A(ran) = 3.33161869 (used)
Ngal = 186935
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6643.12818
SN(ran) = 132.516409
SN(data+ran) = 6775.64459
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35221.20502878 0 -41469.20900562 0 -79692.57922434 0 75338.61895034 0 47455.01708660 0 3
0.00250000 0.00253879 70459.04685297 0 -47035.32619408 0 -41785.08629470 0 -46277.24288267 0 -37016.64799075 0 6
0.00350000 0.00331552 99224.84252198 0 -29087.88402838 0 -69782.26201519 0 -64719.68516818 0 -13238.00902952 0 7
0.00450000 0.00420575 113330.95953663 0 4783.45578462 0 -34922.29727102 0 -96540.21830066 0 -20590.69622241 0 24
0.00550000 0.00557378 86409.29718421 0 19616.88913035 0 6997.16996591 0 -65647.90744077 0 7307.83439243 0 45
0.00650000 0.00659388 72109.19513493 0 10514.32161255 0 56258.76557623 0 6236.36931124 0 -57407.14810824 0 40
0.00750000 0.00754703 73418.06728679 0 -4537.68595144 0 42703.21557808 0 1579.02043593 0 -40425.63828476 0 57
0.00850000 0.00846663 78491.95715469 0 5126.49541503 0 60401.43854836 0 1693.65904758 0 -42307.70349490 0 75
0.00950000 0.00948925 70401.26171687 0 7886.35122525 0 62510.65147200 0 -18762.53422943 0 -19757.41459569 0 112
0.01050000 0.01054430 70689.63283753 0 4599.19772972 0 88005.09860112 0 2718.71856074 0 -20908.45901497 0 105
0.01150000 0.01145670 61890.20991472 0 -436.50292885 0 66270.12358957 0 28389.02770867 0 -29758.79053178 0 144
0.01250000 0.01249090 77717.56978377 0 -7827.30169269 0 73178.38652074 0 21077.37794449 0 -9045.83604541 0 169
0.01350000 0.01339930 84336.01973868 0 -7778.96625639 0 43705.19431038 0 31517.52163186 0 1848.12614748 0 180
0.01450000 0.01448870 91657.42975617 0 -5925.44978719 0 39685.63362437 0 16376.81776587 0 21882.82066687 0 267
0.01550000 0.01550050 93112.81661972 0 -2225.83685955 0 -10506.82396341 0 9477.57197782 0 -15248.95394820 0 238
0.01650000 0.01653350 103922.29716546 0 -5362.97082516 0 9404.96900259 0 5731.68657651 0 26107.56849642 0 315
0.01750000 0.01747870 102214.03101149 0 1256.93207655 0 -7740.35779982 0 11812.90113364 0 -714.15995326 0 297
0.01850000 0.01844180 97144.91035828 0 5625.44400094 0 -536.03533027 0 -12752.65825107 0 24834.63182267 0 388
0.01950000 0.01947590 91362.95847720 0 6399.31008561 0 9989.35307860 0 -10646.50649778 0 -9513.77364466 0 399
0.02050000 0.02045430 82950.84015182 0 8891.87914057 0 23153.87183714 0 -9676.72551022 0 6357.95101219 0 462
0.02150000 0.02154770 73458.66106762 0 7338.17990728 0 35308.60366073 0 -13600.80208170 0 -7618.49881895 0 571
0.02250000 0.02255340 68255.55875527 0 4340.09627781 0 46281.79027342 0 -2132.63753160 0 3891.30208450 0 510
0.02350000 0.02348930 63755.52741747 0 2980.11589041 0 53026.01440173 0 4548.62187163 0 -6736.14973693 0 555
0.02450000 0.02439640 61434.47263211 0 971.48792277 0 46608.31511158 0 8924.22107087 0 -1174.43575365 0 592
0.02550000 0.02547300 62210.63459455 0 434.46769421 0 48419.06392534 0 8640.61916491 0 3185.61358747 0 837
0.02650000 0.02652900 61330.10446883 0 1356.37574839 0 41026.78115935 0 5912.55072514 0 8018.54720167 0 723
0.02750000 0.02749970 58846.45273622 0 1974.78761663 0 47130.26683996 0 4074.43992851 0 9936.37043078 0 826
0.02850000 0.02848090 55027.08815513 0 1615.17773798 0 33829.81437162 0 4235.22901066 0 6931.15516167 0 831
0.02950000 0.02946900 52926.74818904 0 2024.52054375 0 32560.31596893 0 1453.00225620 0 -451.85203631 0 996
0.03050000 0.03053250 53184.17487021 0 174.98803249 0 32967.47380890 0 9469.22030651 0 9306.91173037 0 1041
0.03150000 0.03150510 50965.60274466 0 -1421.02633540 0 21741.40790578 0 4805.48290176 0 -4509.99123266 0 1036
0.03250000 0.03246190 51715.25674639 0 1124.71391773 0 19546.01638185 0 2765.30158792 0 3942.89833270 0 1059
0.03350000 0.03345080 49432.57750247 0 1743.65816343 0 16503.14649911 0 225.82675194 0 -6270.40819468 0 1302
0.03450000 0.03451200 48421.17125276 0 503.93740630 0 19416.24937756 0 337.89775151 0 2276.98945988 0 1339
0.03550000 0.03553350 47532.10090539 0 718.12061969 0 19364.67531175 0 -260.02756685 0 -4668.66189620 0 1365
0.03650000 0.03647120 46876.61116575 0 1451.10566152 0 18789.59674998 0 2658.43790532 0 2869.08191776 0 1308
0.03750000 0.03744890 44248.33022493 0 97.84720495 0 19013.08436849 0 6247.37177862 0 2493.32325635 0 1579
0.03850000 0.03847530 46300.31257232 0 -467.06250381 0 12939.21218374 0 5343.12867382 0 11079.71755938 0 1662
0.03950000 0.03950240 45923.32278805 0 -777.98313698 0 14490.53790088 0 5563.94331386 0 16638.34818991 0 1683
0.04050000 0.04050350 45240.21596801 0 1224.65669343 0 13658.14356992 0 546.92355831 0 17594.40936684 0 1822
0.04150000 0.04152450 44537.25590544 0 1298.96771298 0 14216.91807217 0 953.56343938 0 17911.28486365 0 1887
0.04250000 0.04250150 42676.48579343 0 1301.14158759 0 15398.46328306 0 -2607.97295921 0 14339.80853436 0 1920
