### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31223595 (not used)
A(ran) = 3.31904315 (used)
Ngal = 186461
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6654.41145
SN(ran) = 132.016212
SN(data+ran) = 6786.42767
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 49301.70137848 0 -51262.73591090 0 -54712.54180967 0 60275.33163905 0 13932.53978242 0 3
0.00250000 0.00253879 89621.41873239 0 -50975.25208600 0 -18039.16636447 0 -72561.38323451 0 9524.14391380 0 6
0.00350000 0.00331552 110883.79784198 0 -16787.08114098 0 -45293.01006549 0 -46880.27126075 0 24414.94093015 0 7
0.00450000 0.00420575 127878.17345392 0 10258.78043486 0 -4260.26184218 0 -90656.67105553 0 4943.46848299 0 24
0.00550000 0.00557378 112568.99430629 0 11636.10745429 0 56237.24865415 0 -27978.54250962 0 37966.60900937 0 45
0.00650000 0.00659388 91395.12294835 0 21066.28674755 0 48491.37852945 0 62778.61479027 0 -24346.50824498 0 40
0.00750000 0.00754703 89435.19753563 0 4543.15391154 0 95932.42070790 0 -11805.58094366 0 31521.62537473 0 57
0.00850000 0.00846663 85588.32678611 0 14606.99546884 0 65489.52514835 0 83603.55709222 0 20366.87586799 0 75
0.00950000 0.00948925 89481.44782690 0 4063.43746113 0 106969.49261501 0 37622.44916807 0 64456.04741672 0 112
0.01050000 0.01054430 82917.45564900 0 -4590.14731301 0 57455.39481497 0 30555.58212054 0 43966.05926260 0 105
0.01150000 0.01145670 86195.68073099 0 -288.45985023 0 72351.53778825 0 22494.83291448 0 51329.83765244 0 144
0.01250000 0.01249090 89803.64709825 0 108.29832892 0 52471.34364235 0 1740.26425716 0 20900.02970529 0 169
0.01350000 0.01339930 89279.80986638 0 -184.69282982 0 54035.42423598 0 10401.41322762 0 29978.28531938 0 180
0.01450000 0.01448870 101950.72599594 0 -9854.80576842 0 51557.09627790 0 22074.03290226 0 21798.08392219 0 267
0.01550000 0.01550050 103332.80004766 0 -6353.28161827 0 10535.87180822 0 22465.66306650 0 -5145.21735548 0 238
0.01650000 0.01653350 111669.49823379 0 -698.76204453 0 23455.10874625 0 7636.05618372 0 1335.84594284 0 315
0.01750000 0.01747870 110683.15808918 0 10638.15482648 0 5090.29374819 0 -12465.50716208 0 -2327.82041549 0 297
0.01850000 0.01844180 95112.78125342 0 7836.87339566 0 19267.84916239 0 -5701.37433525 0 7267.56225631 0 388
0.01950000 0.01947590 83618.75203204 0 8668.20297172 0 26528.36850864 0 -4033.92378605 0 9967.81397412 0 399
0.02050000 0.02045430 73017.45325302 0 7863.85827783 0 27273.14238371 0 6917.56844541 0 14135.17595066 0 462
0.02150000 0.02154770 64981.77015206 0 2196.88883552 0 28036.10582178 0 15343.56185817 0 22620.71799984 0 571
0.02250000 0.02255340 64193.18604904 0 -894.77011348 0 14225.12555791 0 19600.58507084 0 32932.75836245 0 510
0.02350000 0.02348930 63819.07997598 0 -2033.00530941 0 6555.39650026 0 12391.97252631 0 38084.84116884 0 555
0.02450000 0.02439640 64995.52323628 0 -1987.67558748 0 -632.64631041 0 6225.28920549 0 20528.91825540 0 592
0.02550000 0.02547300 63580.73015356 0 2722.64484446 0 2750.74993752 0 -9803.61989450 0 21076.93429662 0 837
