### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32834481 (not used)
A(ran) = 3.33011276 (used)
Ngal = 186792
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6635.39091
SN(ran) = 132.45651
SN(data+ran) = 6767.84742
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35626.14462936 0 -34061.17673996 0 -1856.51109238 0 -45730.77960903 0 48263.67625610 0 3
0.00250000 0.00253879 62142.09099741 0 -29213.54728980 0 -49781.61747043 0 5380.82765225 0 -18768.74529972 0 6
0.00350000 0.00331552 91103.64629255 0 -29650.42953759 0 -40911.65453503 0 -50377.21474655 0 34048.86551135 0 7
0.00450000 0.00420575 106989.34585755 0 -16560.59889930 0 -61247.47505157 0 -46234.43086245 0 -3642.51544575 0 24
0.00550000 0.00557378 107840.70613529 0 10152.68204486 0 -23559.92055741 0 -60126.15504010 0 4176.37911966 0 45
0.00650000 0.00659388 75321.31668310 0 21444.38565151 0 -29218.87106434 0 -25077.08538796 0 -57525.26935574 0 40
0.00750000 0.00754703 80430.92020518 0 3804.72420112 0 13900.48622324 0 -3015.96263895 0 28112.08052087 0 57
0.00850000 0.00846663 53075.81387602 0 7860.30909481 0 12385.31780814 0 9451.16383788 0 -33929.96788006 0 75
0.00950000 0.00948925 64733.88190027 0 -835.54423090 0 4881.06940896 0 20613.98773600 0 17269.43729626 0 112
0.01050000 0.01054430 58711.02922148 0 -3622.96166553 0 -2228.50983802 0 8301.13980872 0 -10306.78313526 0 105
0.01150000 0.01145670 64328.60956378 0 -639.05369488 0 -9003.95568573 0 569.93668286 0 5320.91300633 0 144
0.01250000 0.01249090 60632.13544488 0 2084.53501043 0 -3870.35081346 0 -8651.93218579 0 1863.92001194 0 169
0.01350000 0.01339930 56110.36536106 0 4892.24933548 0 -4981.06764064 0 -9155.90508392 0 27560.29347270 0 180
0.01450000 0.01448870 56382.76515811 0 -1572.68736247 0 -2374.34798669 0 6030.97143496 0 3303.65719659 0 267
0.01550000 0.01550050 58694.17060212 0 -2227.81109261 0 5662.23350122 0 -3090.14056414 0 -2873.20784303 0 238
0.01650000 0.01653350 62835.40171864 0 -936.17466081 0 4577.40352771 0 -2433.97426148 0 -8236.16757699 0 315
0.01750000 0.01747870 61888.76805911 0 3317.85392868 0 14693.83954094 0 -16808.48715109 0 -2320.13421601 0 297
0.01850000 0.01844180 62050.92135850 0 1453.39044810 0 12403.72919508 0 -9911.95870629 0 -12996.99731984 0 388
0.01950000 0.01947590 62254.77755840 0 919.26169458 0 34660.65593501 0 -1158.56425082 0 -8322.95619311 0 399
0.02050000 0.02045430 60827.45142314 0 -1308.72796630 0 22559.38368072 0 8917.93236220 0 -5630.43503957 0 462
0.02150000 0.02154770 68091.63086438 0 -1284.87080166 0 27312.40522091 0 5315.37849906 0 -4320.67559195 0 571
0.02250000 0.02255340 64560.74831591 0 1610.15342576 0 24302.69801704 0 -4463.00892239 0 -14292.78185930 0 510
0.02350000 0.02348930 63035.59782356 0 2106.85049869 0 30199.00013865 0 2104.48807374 0 -3527.93229008 0 555
0.02450000 0.02439640 65448.70954358 0 -389.48512675 0 22730.85358553 0 -2703.51252972 0 -5189.18286018 0 592
0.02550000 0.02547300 62502.66581020 0 1056.63725998 0 29288.52378117 0 -1524.74011806 0 -7075.59581953 0 837
0.02650000 0.02652900 64422.44108996 0 1804.32701073 0 19426.12054284 0 1788.48878149 0 -18905.83249400 0 723
0.02750000 0.02749970 59455.80309655 0 -407.19776828 0 27422.76263054 0 -81.83295841 0 -13294.68504593 0 826
0.02850000 0.02848090 60017.46131001 0 135.70412202 0 23628.24233062 0 3377.00328201 0 -22951.01384496 0 831
0.02950000 0.02946900 63837.26953898 0 -219.90516189 0 16722.97402262 0 4599.91865752 0 -13696.40819939 0 996
0.03050000 0.03053250 59466.56155759 0 -562.99581181 0 14652.69120027 0 2418.99005441 0 -15748.16872284 0 1041
0.03150000 0.03150510 62435.12042078 0 790.71472195 0 9129.46367040 0 1715.06505769 0 -23802.26321073 0 1036
0.03250000 0.03246190 59060.84557322 0 312.62978662 0 13184.99310811 0 -1710.42893737 0 -14388.83162487 0 1059
0.03350000 0.03345080 57261.29886838 0 3314.09401292 0 6317.92288240 0 -3754.03743106 0 -19393.40151185 0 1302
0.03450000 0.03451200 53766.68453393 0 1134.50744464 0 9319.89952200 0 -72.74338978 0 -11164.50976005 0 1339
0.03550000 0.03553350 52298.43188192 0 490.73555457 0 9282.40018512 0 3402.62394696 0 -20468.58214401 0 1365
0.03650000 0.03647120 51003.31281428 0 1310.62456098 0 7711.24340783 0 2689.17161207 0 -8442.85203212 0 1308
0.03750000 0.03744890 49679.35663457 0 1178.78350285 0 5240.15800135 0 1377.14956027 0 -11866.91526278 0 1579
0.03850000 0.03847530 47268.46315394 0 2541.90269899 0 7750.89443692 0 -812.01536569 0 -2304.10743642 0 1662
0.03950000 0.03950240 43113.92260107 0 1766.01801647 0 8204.09183542 0 -734.11190745 0 -4192.76081755 0 1683
0.04050000 0.04050350 43372.79113784 0 215.33115227 0 7185.69813163 0 3445.35832880 0 -2483.28572312 0 1822
0.04150000 0.04152450 43077.87621099 0 -1230.25774789 0 7902.75510553 0 796.29692138 0 10.21024536 0 1887
0.04250000 0.04250150 43318.33336083 0 -116.82468658 0 3693.02475665 0 1730.67037180 0 -4848.20619240 0 1920
0.04350000 0.04349210 43726.15667261 0 368.38523368 0 7527.17390327 0 -3882.52894771 0 -2836.71780507 0 2005
0.04450000 0.04448520 43136.88137875 0 1875.19975923 0 7957.45688888 0 -3975.17371582 0 -9883.38778296 0 2151
0.04550000 0.04548030 40931.06412969 0 2246.45539468 0 12493.78971429 0 -3501.31341740 0 -5399.38322474 0 2274
0.04650000 0.04648670 38071.86446841 0 1298.32442356 0 14286.57078901 0 -1072.18822722 0 -8355.06520828 0 2311
