### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35511061 (not used)
A(ran) = 3.35148922 (used)
Ngal = 188276
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6691.08255
SN(ran) = 133.306767
SN(data+ran) = 6824.38932
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43744.90079545 0 -41345.43124768 0 -60642.11752213 0 88846.80953752 0 49018.76494433 0 3
0.00250000 0.00253879 71710.91025252 0 -34694.92773358 0 -6853.92715732 0 -95388.06476168 0 -27771.46986259 0 6
0.00350000 0.00331552 90995.39621033 0 -11877.23007594 0 -54407.42298163 0 -13376.42716743 0 35731.06735249 0 7
0.00450000 0.00420575 95703.60931485 0 5913.37147372 0 -20347.79900924 0 -54315.47695893 0 6949.77728135 0 24
0.00550000 0.00557378 72306.39661667 0 17682.25164667 0 15151.46232703 0 -39654.35644898 0 20729.00344835 0 45
0.00650000 0.00659388 71352.66459109 0 92.91339690 0 13967.58796477 0 51304.88245930 0 -26656.25000945 0 40
0.00750000 0.00754703 73360.17123872 0 -16408.87132505 0 11053.95270887 0 25941.53327811 0 10207.09545709 0 57
0.00850000 0.00846663 88465.38327447 0 -12449.64675044 0 -18441.22225384 0 16364.61744922 0 -16414.52783549 0 75
0.00950000 0.00948925 99605.60331321 0 9018.04150586 0 5417.67260851 0 -23556.48228636 0 8448.44199538 0 112
