### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33335176 (not used)
A(ran) = 3.33306596 (used)
Ngal = 187102
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6679.32836
SN(ran) = 132.573974
SN(data+ran) = 6811.90234
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37076.76227821 0 -30592.18307047 0 -47663.64250120 0 26364.66244168 0 -38085.61755262 0 3
0.00250000 0.00253879 68293.49064883 0 -32097.36940831 0 -38609.78752040 0 -18105.15898631 0 23543.83832184 0 6
0.00350000 0.00331552 81140.31316199 0 -22576.02047614 0 -49023.53415902 0 -54113.06261462 0 -8570.07915232 0 7
0.00450000 0.00420575 89179.87818188 0 -7262.97050077 0 -55686.68163764 0 -38401.05119383 0 -6015.01120255 0 24
0.00550000 0.00557378 90377.28380441 0 -5915.15715643 0 -56211.18434132 0 -34285.88439013 0 -22789.96966527 0 45
0.00650000 0.00659388 81342.94933023 0 9813.41342141 0 -21973.43574594 0 -59512.03546508 0 -25432.55825015 0 40
0.00750000 0.00754703 74298.04285266 0 17102.29295825 0 -20049.44581133 0 -48234.95005600 0 -35364.28146941 0 57
0.00850000 0.00846663 51999.52412417 0 15108.65030681 0 1860.93647996 0 -17882.55866356 0 -15851.53867840 0 75
0.00950000 0.00948925 37746.00510207 0 3206.42067294 0 11593.51725801 0 -1971.03879206 0 -20776.58468326 0 112
0.01050000 0.01054430 42317.13101231 0 -1222.87101072 0 15278.34562012 0 14118.42824327 0 -17419.61210294 0 105
0.01150000 0.01145670 41980.18044902 0 -1356.60866352 0 3737.20099410 0 10587.04659094 0 -19161.59549563 0 144
0.01250000 0.01249090 43762.86853451 0 -471.87608328 0 14693.95045291 0 -10327.98950382 0 -2628.64695032 0 169
0.01350000 0.01339930 49349.83717324 0 -448.58567881 0 17933.35634558 0 1105.72024296 0 9354.85897478 0 180
0.01450000 0.01448870 54753.91197429 0 -5977.44531849 0 24025.63991727 0 5123.66715981 0 7771.05823297 0 267
0.01550000 0.01550050 62981.58369442 0 -3927.22647141 0 17577.99439536 0 10164.94890868 0 10550.27927306 0 238
0.01650000 0.01653350 75125.44614500 0 -8411.75231588 0 28780.99060882 0 5686.64522570 0 30247.46866931 0 315
0.01750000 0.01747870 74499.34807727 0 3476.82405454 0 26623.86371436 0 7165.58979157 0 11766.42901843 0 297
0.01850000 0.01844180 83566.62340638 0 -1412.15337784 0 30907.17306380 0 7467.28143975 0 43619.79209388 0 388
0.01950000 0.01947590 79893.44080107 0 -489.08518447 0 34144.47162904 0 1498.57598446 0 34936.60491508 0 399
0.02050000 0.02045430 84163.77345008 0 4484.62566524 0 47455.57164645 0 11639.65663731 0 44468.49048436 0 462
0.02150000 0.02154770 78887.02558999 0 2828.03339786 0 39966.90637898 0 5475.22482947 0 38150.94470265 0 571
0.02250000 0.02255340 71126.07143744 0 3321.29219974 0 41720.75735240 0 2478.67178519 0 35745.81864443 0 510
0.02350000 0.02348930 74127.68206754 0 3163.96357103 0 39403.14083810 0 4822.74080421 0 41823.12910024 0 555
0.02450000 0.02439640 70530.25233738 0 367.77632697 0 34775.56073540 0 5311.54094491 0 29263.34676410 0 592
0.02550000 0.02547300 68789.48897636 0 1759.46311908 0 42365.37771903 0 2800.68250618 0 27400.13658877 0 837
0.02650000 0.02652900 65270.91765650 0 3445.59124393 0 33597.34288359 0 -1486.66403894 0 8571.87592622 0 723
0.02750000 0.02749970 62608.14309317 0 2750.32847204 0 42020.44149394 0 2824.46203244 0 18251.89552193 0 826
0.02850000 0.02848090 61045.61526711 0 2306.71386770 0 44303.23164983 0 -623.11564487 0 3304.95486663 0 831
0.02950000 0.02946900 58323.50280011 0 621.60502384 0 41465.10526275 0 2727.58042710 0 10077.04008167 0 996
0.03050000 0.03053250 60355.74281693 0 396.02449647 0 44462.94488588 0 608.44310042 0 4513.19658858 0 1041
0.03150000 0.03150510 57539.90973571 0 984.14186937 0 36945.99706619 0 2020.29479771 0 1187.39027169 0 1036
0.03250000 0.03246190 60626.25711050 0 701.28196448 0 49301.81229045 0 9078.55507641 0 12103.71231763 0 1059
0.03350000 0.03345080 57344.15010958 0 627.44010256 0 35658.53092444 0 2367.07216149 0 -1350.05376613 0 1302
0.03450000 0.03451200 54055.38839049 0 2089.06021879 0 38489.55894548 0 4093.17296015 0 11080.70467591 0 1339
0.03550000 0.03553350 54628.69236075 0 1611.63964615 0 37542.92528595 0 2116.98785270 0 8448.05380349 0 1365
0.03650000 0.03647120 50556.22666530 0 788.39777091 0 38813.97645621 0 6795.73164693 0 15208.80381525 0 1308
0.03750000 0.03744890 53742.61663655 0 -139.38972677 0 31003.33374134 0 10472.70744160 0 16430.83189501 0 1579
0.03850000 0.03847530 51555.87624624 0 -724.01780910 0 27779.45552440 0 4650.54997159 0 16639.01366172 0 1662
0.03950000 0.03950240 51376.64250356 0 1900.60969144 0 23175.27784725 0 6178.16270966 0 20204.83348058 0 1683
0.04050000 0.04050350 48023.55184217 0 2372.44030082 0 22517.56986822 0 -445.98701137 0 19448.41384871 0 1822
0.04150000 0.04152450 45116.88185795 0 1402.74804283 0 21582.58196549 0 3318.19775579 0 23259.79276800 0 1887
0.04250000 0.04250150 44411.03808416 0 728.52638066 0 20728.00524062 0 4422.04913206 0 17721.51448387 0 1920
0.04350000 0.04349210 42233.50338732 0 613.49735887 0 19319.97778805 0 3531.37056113 0 19157.49175276 0 2005
0.04450000 0.04448520 40178.52641675 0 1395.58312960 0 15402.23429003 0 943.93517131 0 16603.07818361 0 2151
0.04550000 0.04548030 38924.44477782 0 1567.04194322 0 18241.02614892 0 130.75301170 0 16397.33648022 0 2274
0.04650000 0.04648670 37731.58654604 0 78.95523645 0 13030.82547053 0 2741.34460251 0 15864.07173095 0 2311
0.04750000 0.04749250 36447.22593943 0 -290.32095308 0 13151.83042923 0 4041.48798237 0 11419.05273001 0 2568
0.04850000 0.04851840 38331.28756503 0 -319.47527338 0 9694.26069259 0 1302.51689601 0 11668.82648529 0 2493
0.04950000 0.04949480 36679.58651550 0 735.06907774 0 8206.88681705 0 2309.75285566 0 9997.63820272 0 2644
0.05050000 0.05050630 35491.38658643 0 1100.06040515 0 9196.69850630 0 -1805.24758008 0 12211.85148787 0 2829
0.05150000 0.05149060 34190.38918441 0 1251.43084286 0 8755.40196212 0 -2997.28506329 0 8699.99034217 0 2784
0.05250000 0.05249300 34519.68682180 0 132.05400910 0 11908.50725134 0 444.06268869 0 9269.78949419 0 3055
0.05350000 0.05348950 33156.02415702 0 352.44718366 0 10375.90347464 0 176.55854598 0 1712.24789367 0 3009
0.05450000 0.05448610 34376.49946920 0 -323.23075266 0 14277.03235963 0 -1824.49080679 0 5424.32732668 0 3336
