### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.31813927 (not used)
A(ran) = 3.31407552 (used)
Ngal = 186282
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6689.03187
SN(ran) = 131.818623
SN(data+ran) = 6820.85049
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43036.39513440 0 -39490.53947005 0 -68779.39598713 0 77334.59075315 0 70658.57748607 0 3
0.00250000 0.00253879 79197.46819257 0 -45212.82071155 0 -44489.34193462 0 -38944.85258020 0 -13137.41187320 0 6
0.00350000 0.00331552 97914.41760254 0 -20682.86406905 0 -45761.61313655 0 -94789.47286238 0 -25773.27982040 0 7
0.00450000 0.00420575 110196.69819104 0 3516.58599560 0 -52324.16345884 0 -57162.25447963 0 -841.64328010 0 24
0.00550000 0.00557378 77929.41164548 0 8747.38302673 0 -17868.80557934 0 -35999.91796651 0 7674.90864662 0 45
0.00650000 0.00659388 82218.48841733 0 4635.66558528 0 5360.17584353 0 -9403.81551811 0 -38074.41544371 0 40
0.00750000 0.00754703 63731.01587221 0 1475.89448670 0 -4800.85787263 0 5307.49265803 0 -15189.94878044 0 57
0.00850000 0.00846663 72740.83880113 0 -10309.51156971 0 -11891.53772001 0 80.86680425 0 -7381.80158487 0 75
0.00950000 0.00948925 80717.40582235 0 -10747.45857240 0 -9865.49768228 0 -7614.82763276 0 -4050.90440858 0 112
0.01050000 0.01054430 96309.29958020 0 2967.76029701 0 -18825.42131613 0 -16720.09031142 0 -43396.19356340 0 105
0.01150000 0.01145670 92399.09809610 0 8089.51977094 0 6309.04992485 0 -21703.03236434 0 18690.77418518 0 144
0.01250000 0.01249090 75943.75465584 0 12300.69197543 0 16208.89704407 0 -11309.91535204 0 -8076.76489445 0 169
0.01350000 0.01339930 79312.04025704 0 6072.06431965 0 47081.46557339 0 2977.01035527 0 15761.69998312 0 180
0.01450000 0.01448870 62339.07065521 0 4287.43527470 0 43072.10878858 0 10394.35922636 0 3285.73382232 0 267
0.01550000 0.01550050 62834.07077501 0 2179.65311546 0 43140.87420965 0 811.58835461 0 657.68579664 0 238
0.01650000 0.01653350 64510.83792964 0 -1736.21597027 0 46665.43477586 0 -1572.46553853 0 -588.38688898 0 315
0.01750000 0.01747870 71050.20765031 0 540.34536940 0 48969.07638201 0 -2916.11968402 0 -6825.56696672 0 297
0.01850000 0.01844180 67061.36957986 0 -2665.72482172 0 40063.51070440 0 6927.28433394 0 -7266.54186619 0 388
0.01950000 0.01947590 81365.46446004 0 -2706.96189197 0 50578.74179510 0 -2672.93409973 0 -24829.19713617 0 399
0.02050000 0.02045430 76097.14590963 0 2383.15439707 0 46601.10583356 0 -1237.38938753 0 -25901.38314515 0 462
0.02150000 0.02154770 74457.97791266 0 7545.92911731 0 59817.81976494 0 -5241.67749534 0 -19708.94606502 0 571
0.02250000 0.02255340 66291.75142362 0 3661.29284218 0 56553.23685520 0 360.10010956 0 -755.00661338 0 510
0.02350000 0.02348930 67258.57106159 0 -1469.49486606 0 53042.54028518 0 20461.37286599 0 -10820.12809481 0 555
0.02450000 0.02439640 69473.48309215 0 -1803.58390054 0 51775.70376975 0 17882.55866356 0 -6525.35044773 0 592
0.02550000 0.02547300 68243.91299847 0 1746.40878027 0 40876.38452874 0 3807.15317325 0 5282.54855609 0 837
0.02650000 0.02652900 64609.88231839 0 4843.04878582 0 46977.20832207 0 -1916.00427281 0 5334.08934831 0 723
0.02750000 0.02749970 59101.43935405 0 3982.53827059 0 48256.91062596 0 -1351.22943301 0 4346.68444880 0 826
0.02850000 0.02848090 59446.37557914 0 265.74396976 0 49345.06795855 0 8407.62639062 0 9719.09388256 0 831
0.02950000 0.02946900 55913.60752720 0 -1819.67722731 0 36147.09815001 0 12092.95385659 0 9368.32368788 0 996
0.03050000 0.03053250 60911.52269600 0 -1617.73980447 0 33312.07729808 0 8966.57835202 0 10729.13591504 0 1041
0.03150000 0.03150510 59610.30347004 0 1533.70180520 0 25855.24376585 0 4020.68089690 0 5401.30200181 0 1036
0.03250000 0.03246190 60081.34660443 0 270.38009008 0 26476.68353086 0 2585.00309033 0 13135.97001760 0 1059
0.03350000 0.03345080 56330.96926836 0 555.44825229 0 24910.60652177 0 334.41733390 0 7493.82267405 0 1302
0.03450000 0.03451200 56791.58667762 0 1590.71055751 0 20614.98594372 0 3475.87021160 0 7977.92014725 0 1339
0.03550000 0.03553350 53891.12776369 0 1899.78894287 0 19483.35111910 0 -877.38466226 0 -922.40715804 0 1365
0.03650000 0.03647120 51904.36165435 0 2782.75913192 0 23726.39942361 0 -2725.06272539 0 3569.19154273 0 1308
0.03750000 0.03744890 48466.97789616 0 2671.32587618 0 26197.62901564 0 703.85734041 0 2557.39710112 0 1579
0.03850000 0.03847530 47978.52158256 0 -1634.93115974 0 17877.12397705 0 7946.07732081 0 5234.17984620 0 1662
0.03950000 0.03950240 49201.21513413 0 -2282.59051434 0 18189.11934721 0 8420.22599035 0 3654.44957367 0 1683
0.04050000 0.04050350 50715.16351756 0 -231.97682065 0 11307.91893659 0 2289.64451560 0 -1235.70352559 0 1822
0.04150000 0.04152450 49187.01840204 0 2829.92999254 0 13906.69729353 0 -2554.20283640 0 4480.16700407 0 1887
0.04250000 0.04250150 46093.23992530 0 1859.72753949 0 8880.72139644 0 -2771.06901033 0 692.84600008 0 1920
0.04350000 0.04349210 45259.95829858 0 536.07858594 0 15452.47741220 0 -270.76051814 0 2042.98738667 0 2005
0.04450000 0.04448520 44419.13465794 0 963.68193836 0 10866.44493326 0 373.30417952 0 -1496.51302183 0 2151
0.04550000 0.04548030 43039.61158152 0 -389.36756006 0 13138.74281683 0 4737.72677960 0 86.45599112 0 2274
0.04650000 0.04648670 41965.31824511 0 894.77233172 0 10067.64583786 0 -729.20848928 0 -2215.73277913 0 2311
0.04750000 0.04749250 42538.28947946 0 1171.90696075 0 11643.09490837 0 -367.51124736 0 -1789.42044204 0 2568
0.04850000 0.04851840 39420.22128140 0 1487.57351709 0 13870.87272739 0 -473.97564686 0 333.22613935 0 2493
0.04950000 0.04949480 38686.76042722 0 1167.38175239 0 11271.09616272 0 1122.22948962 0 -1597.84219715 0 2644
0.05050000 0.05050630 36483.82688936 0 619.81712290 0 14676.53727371 0 1399.87542282 0 3309.32479823 0 2829
0.05150000 0.05149060 36500.24186084 0 159.53466778 0 11420.27276168 0 2199.72818194 0 -915.86889744 0 2784
0.05250000 0.05249300 35306.60724528 0 837.74361525 0 13695.52090363 0 -631.31314853 0 2046.75839363 0 3055
0.05350000 0.05348950 35274.77551004 0 1151.84298547 0 13195.30792127 0 -409.27071299 0 2831.87095200 0 3009
0.05450000 0.05448610 33981.98559375 0 15.44526813 0 13099.81271555 0 -125.50243907 0 2887.28257196 0 3336
0.05550000 0.05550870 33337.58705106 0 300.95297447 0 12326.31264038 0 1761.12679862 0 1296.99347993 0 3349
0.05650000 0.05647670 34339.78760730 0 161.53441059 0 11439.23870846 0 538.65174363 0 189.06608878 0 3324
0.05750000 0.05747970 33198.50344133 0 368.63145825 0 13821.18416506 0 -159.21524131 0 1227.45167506 0 3639
0.05850000 0.05849280 33204.71451162 0 1016.93742963 0 12375.00299498 0 -926.04839799 0 54.11960642 0 3846
