### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36696368 (not used)
A(ran) = 3.36418211 (used)
Ngal = 188791
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6617.04144
SN(ran) = 133.811631
SN(data+ran) = 6750.85307
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 108336.03899100 0 -95932.42070790 0 -162444.99786275 0 172390.47416622 0 86155.08695016 0 3
0.00250000 0.00253879 184466.56940345 0 -97267.24626061 0 -85605.73996531 0 -102173.32631869 0 -64599.12385735 0 6
0.00350000 0.00331552 235682.38955126 0 -57457.05849451 0 -141306.28559914 0 -134174.64596143 0 48016.89712400 0 7
0.00450000 0.00420575 277335.37969031 0 -22348.87276264 0 -132288.03336054 0 -120560.20170748 0 -6155.62539746 0 24
0.00550000 0.00557378 238313.22146737 0 25719.26569126 0 -90152.24341833 0 -111265.77866487 0 -16519.89420650 0 45
0.00650000 0.00659388 220505.19564731 0 38428.44645029 0 -60771.66270249 0 -48297.72623073 0 -18216.51460367 0 40
0.00750000 0.00754703 159750.94612403 0 23768.76779595 0 -17676.26240032 0 -28386.80946928 0 -40198.15783535 0 57
0.00850000 0.00846663 123703.44692261 0 26255.08141583 0 7465.65103380 0 -30603.60700332 0 -41938.58846047 0 75
0.00950000 0.00948925 96852.32458278 0 18268.08866948 0 4587.58524651 0 -6227.42980650 0 -43053.25375376 0 112
0.01050000 0.01054430 66866.16451357 0 10972.48786729 0 21646.24543597 0 -12238.69218449 0 -15093.45536699 0 105
0.01150000 0.01145670 64614.98426899 0 4501.08500151 0 7863.96918980 0 7151.18232673 0 -28606.52608083 0 144
0.01250000 0.01249090 61088.09455142 0 -2851.25836427 0 9191.65201169 0 12466.72719374 0 -17071.68125467 0 169
0.01350000 0.01339930 62623.55985693 0 1382.96134747 0 8481.33848553 0 -5793.99692096 0 -5908.60225903 0 180
0.01450000 0.01448870 60099.97981530 0 2996.32012915 0 15665.20656967 0 -12947.64149342 0 7092.65408043 0 267
0.01550000 0.01550050 63838.04592276 0 -972.19886850 0 23517.77400901 0 18711.40381150 0 15131.60908449 0 238
0.01650000 0.01653350 63925.99911456 0 -2734.45696921 0 29026.10606138 0 7309.06551529 0 20589.14345483 0 315
0.01750000 0.01747870 68637.09593029 0 -668.34665514 0 23787.51191879 0 26733.44474021 0 39128.30097773 0 297
0.01850000 0.01844180 74710.74629111 0 -5614.36389519 0 30228.94637041 0 7426.77638850 0 58784.00929740 0 388
0.01950000 0.01947590 77642.14964452 0 2222.78678039 0 21854.64902663 0 8263.48519508 0 39486.54663915 0 399
0.02050000 0.02045430 78904.10603329 0 2207.90239409 0 23594.30326795 0 9101.54712768 0 56286.27174466 0 462
0.02150000 0.02154770 70828.60553529 0 4396.88320618 0 34280.00605575 0 -1903.97032412 0 53615.17878362 0 571
0.02250000 0.02255340 68864.46546773 0 5640.39493443 0 36650.86031540 0 -3161.01331264 0 42722.29243683 0 510
0.02350000 0.02348930 64024.93259134 0 4348.48122270 0 33910.66919737 0 867.32938311 0 27803.52342177 0 555
0.02450000 0.02439640 56601.81629783 0 3074.64616200 0 43457.86061843 0 3870.22881029 0 29201.56879710 0 592
0.02550000 0.02547300 54625.69773757 0 -452.67056665 0 33192.62510695 0 5045.84023082 0 29455.88994312 0 837
0.02650000 0.02652900 55662.72465223 0 -973.14162024 0 27323.38550589 0 8802.02935409 0 8906.73025329 0 723
0.02750000 0.02749970 55760.10536143 0 -781.49017345 0 19625.87299988 0 6915.71621552 0 13335.83338660 0 826
0.02850000 0.02848090 56650.17391653 0 -457.10593631 0 15297.53339084 0 488.75023032 0 2630.67663936 0 831
0.02950000 0.02946900 55639.43313864 0 2491.90358314 0 14131.73767961 0 -2159.57804899 0 5023.74656650 0 996
0.03050000 0.03053250 55236.37904154 0 179.03410114 0 15706.68764626 0 -1795.58714754 0 2237.51588994 0 1041
0.03150000 0.03150510 54158.09287423 0 -44.24577925 0 19417.80214513 0 -1803.97209243 0 -9639.60327403 0 1036
0.03250000 0.03246190 53978.30457170 0 1622.10973607 0 20048.22577967 0 -4486.76626625 0 -4248.49408221 0 1059
0.03350000 0.03345080 53076.70117178 0 1012.75937574 0 16993.82105210 0 -1184.80602280 0 -15314.05927429 0 1302
0.03450000 0.03451200 51900.03608754 0 -1078.18967389 0 20784.01578521 0 2676.93802183 0 -7632.59573027 0 1339
0.03550000 0.03553350 52864.97022204 0 387.38889053 0 13191.98056219 0 4340.07409542 0 -14128.63214446 0 1365
0.03650000 0.03647120 53319.48747298 0 -171.68174668 0 13559.09918117 0 5827.45906216 0 -7328.33092439 0 1308
0.03750000 0.03744890 50129.88105461 0 1150.75604817 0 9919.44526423 0 -1214.09787394 0 -8860.81269792 0 1579
0.03850000 0.03847530 49087.64127738 0 2729.21083305 0 11394.54118476 0 -113.63485833 0 -4998.66937020 0 1662
0.03950000 0.03950240 43798.69310065 0 1809.37350535 0 7501.38687037 0 2953.97393920 0 -5762.45355684 0 1683
0.04050000 0.04050350 44274.83818564 0 94.09527485 0 8240.92570048 0 752.29037924 0 -3033.05417345 0 1822
0.04150000 0.04152450 41931.60100639 0 -81.74189968 0 3947.26826430 0 3591.82867570 0 -121.11143420 0 1887
0.04250000 0.04250150 42968.96065696 0 525.50645701 0 6603.27719749 0 -75.34616096 0 -1776.47701520 0 1920
0.04350000 0.04349210 41578.12455965 0 1339.41730826 0 7269.52539817 0 -999.63627151 0 3032.98762626 0 2005
0.04450000 0.04448520 41692.58571216 0 -307.88164521 0 7399.37004084 0 -604.15857104 0 -3370.47056700 0 2151
0.04550000 0.04548030 40414.32526387 0 644.86659120 0 9977.08621477 0 -852.97848338 0 1758.68673529 0 2274
0.04650000 0.04648670 39878.50953930 0 1281.75417532 0 11741.58473727 0 -1250.79864464 0 -478.54854737 0 2311
0.04750000 0.04749250 40351.21635324 0 267.96997299 0 10003.90472899 0 341.63992136 0 -2516.57040516 0 2568
0.04850000 0.04851840 38431.55198544 0 614.43900150 0 11497.68931637 0 771.47704085 0 1315.33831968 0 2493
