### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.3065045 (not used)
A(ran) = 3.31102453 (used)
Ngal = 185878
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6649.12275
SN(ran) = 131.697268
SN(data+ran) = 6780.82002
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33011.61677275 0 -29121.49035513 0 -53895.67515444 0 66862.06077070 0 -23230.06836017 0 3
0.00250000 0.00253879 52458.25602995 0 -20613.87682403 0 1544.04989195 0 -54514.00938430 0 12519.63220318 0 6
0.00350000 0.00331552 45711.48092634 0 8602.17707628 0 -15367.85157949 0 -31239.68714830 0 30282.07320379 0 7
0.00450000 0.00420575 39474.23541054 0 13913.24109973 0 4906.17987885 0 -29829.33054437 0 17639.99418630 0 24
0.00550000 0.00557378 36749.90470415 0 -11026.55745241 0 -7421.78534987 0 29464.20834083 0 8092.32584377 0 45
0.00650000 0.00659388 42495.14472333 0 -16124.38212333 0 -19151.61341837 0 15760.81268736 0 -18715.61846634 0 40
0.00750000 0.00754703 56625.99510718 0 -6530.84059022 0 -34029.67774063 0 -11676.70123512 0 4909.65142349 0 57
0.00850000 0.00846663 58173.77164131 0 6803.26256966 0 -28625.60293958 0 -32350.24869873 0 -19737.00679330 0 75
0.00950000 0.00948925 52197.50198969 0 7255.82776994 0 -9785.78524981 0 -26018.50618493 0 -10976.12577988 0 112
0.01050000 0.01054430 46577.59249603 0 2526.11992573 0 6287.95446825 0 -17542.05891725 0 -20169.45256231 0 105
0.01150000 0.01145670 42557.47725018 0 -373.10453798 0 10549.68034842 0 -3640.85176621 0 -13881.85301236 0 144
0.01250000 0.01249090 54377.25492593 0 -7130.23105569 0 2075.07421944 0 16819.35652410 0 -10208.04930002 0 169
0.01350000 0.01339930 53083.24497798 0 -7334.28689715 0 9422.29345223 0 6586.74022284 0 -20415.23348668 0 180
0.01450000 0.01448870 69645.50755682 0 -3220.09611878 0 -14556.41961076 0 1561.99544861 0 4412.68816184 0 267
0.01550000 0.01550050 64585.48168510 0 -4339.59717395 0 15427.63313104 0 5969.60384224 0 -15588.78822270 0 238
0.01650000 0.01653350 80727.72063552 0 -4459.47083056 0 -17282.96855654 0 -5790.88029462 0 1961.65563944 0 315
0.01750000 0.01747870 79312.04025704 0 -5197.62326106 0 1398.96594467 0 2739.35927826 0 -10173.77750145 0 297
0.01850000 0.01844180 87067.67063506 0 6883.30773804 0 -7218.25079468 0 -19558.88217031 0 -11430.03301499 0 388
0.01950000 0.01947590 77474.45074666 0 3774.17904472 0 5609.97178120 0 -6689.05651469 0 -9605.84167052 0 399
0.02050000 0.02045430 77498.07499616 0 798.27780915 0 15422.53118044 0 2644.47408836 0 -2551.14166605 0 462
0.02150000 0.02154770 79838.09572830 0 -3521.63249021 0 6465.38034583 0 6504.08862318 0 -4803.68612785 0 571
0.02250000 0.02255340 78373.28134735 0 -1485.90983755 0 9319.22295899 0 1671.52101848 0 -10324.76196551 0 510
0.02350000 0.02348930 79280.65216968 0 2934.99690123 0 4329.18254001 0 -11300.70965857 0 -3612.39175484 0 555
0.02450000 0.02439640 78314.60891549 0 4913.57770721 0 19678.11253751 0 -10494.01363094 0 -23568.79351497 0 592
0.02550000 0.02547300 72297.41274714 0 5240.16909255 0 25922.90006723 0 -7934.02118973 0 -12593.49957486 0 837
0.02650000 0.02652900 66393.01405176 0 4797.49723995 0 34148.13172404 0 -5181.21938077 0 -19139.85674961 0 723
0.02750000 0.02749970 62860.57873572 0 1404.98846461 0 30218.29882134 0 2787.20670189 0 -12976.92225336 0 826
0.02850000 0.02848090 62898.95427716 0 131.35637282 0 31227.04318378 0 10825.92879081 0 -18636.09458422 0 831
0.02950000 0.02946900 61738.59325243 0 -579.49951287 0 27902.90054643 0 5131.43099767 0 -7736.32060413 0 996
0.03050000 0.03053250 61295.49993435 0 1766.48384675 0 24705.30846626 0 -3189.10731451 0 -10067.20218998 0 1041
0.03150000 0.03150510 58420.55077340 0 4279.31651853 0 25656.93316441 0 -4380.77878822 0 -16599.08535271 0 1036
0.03250000 0.03246190 54452.00959336 0 1813.44397463 0 23210.21511764 0 -181.69487929 0 -13469.37139786 0 1059
0.03350000 0.03345080 50279.27947750 0 1836.99058575 0 26402.92707115 0 1600.51517561 0 -19925.44622945 0 1302
0.03450000 0.03451200 50230.36729896 0 290.95315130 0 21798.08392219 0 6129.26162231 0 -7013.64039337 0 1339
0.03550000 0.03553350 49453.98351258 0 -284.08991863 0 18865.79327302 0 6252.86192111 0 -17737.70763141 0 1365
0.03650000 0.03647120 47981.95985361 0 243.68912463 0 14775.47075048 0 2926.01303170 0 -8889.17288852 0 1308
0.03750000 0.03744890 46474.00071653 0 2493.68926585 0 13782.91953559 0 -1207.33224380 0 -7049.95297218 0 1579
0.03850000 0.03847530 44488.23281492 0 1768.24734706 0 17108.72585248 0 -576.78327874 0 -3540.82026093 0 1662
0.03950000 0.03950240 41837.99130415 0 2037.91870966 0 16428.28091971 0 788.19923848 0 -4078.29966504 0 1683
0.04050000 0.04050350 39745.08244002 0 900.50093494 0 17485.82654872 0 2140.27936630 0 -1963.82951405 0 1822
0.04150000 0.04152450 39108.44773519 0 -585.34457366 0 14501.74000980 0 3609.80750595 0 2920.96653709 0 1887
0.04250000 0.04250150 39384.95127511 0 -559.14051175 0 14738.20432874 0 2278.05421479 0 2207.11491911 0 1920
