### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32157098 (not used)
A(ran) = 3.31931696 (used)
Ngal = 186672
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6678.19327
SN(ran) = 132.027103
SN(data+ran) = 6810.22037
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15868.39729776 0 -29546.83775810 0 -40355.98556792 0 52851.32804979 0 78139.14617977 0 3
0.00250000 0.00253879 30414.72391929 0 -27254.95282071 0 -12200.87120289 0 -43432.79451333 0 -35714.65238100 0 6
0.00350000 0.00331552 64791.88886031 0 -28861.73452260 0 -62722.16059780 0 -1349.47702389 0 3984.02449098 0 7
0.00450000 0.00420575 86339.31173147 0 -18577.64397630 0 -40557.06896860 0 -35967.30984748 0 -1102.46275841 0 24
0.00550000 0.00557378 95092.15162710 0 9002.42510055 0 -32160.14558304 0 -59008.38421166 0 8218.72112419 0 45
0.00650000 0.00659388 91804.27720377 0 4843.05987702 0 32823.28824857 0 -22359.96395959 0 -47220.21644721 0 40
0.00750000 0.00754703 73815.68669738 0 11274.42352181 0 14988.64355583 0 -1045.10463340 0 -5829.12274170 0 57
0.00850000 0.00846663 79888.56067441 0 -53.07725573 0 39686.18818422 0 -6457.35031924 0 -22980.18369293 0 75
0.00950000 0.00948925 71552.86069601 0 -749.41775924 0 29506.35488923 0 -464.53038354 0 -15979.86382709 0 112
0.01050000 0.01054430 80631.67086994 0 365.29189885 0 31472.04772437 0 7734.04690875 0 -19824.84907313 0 105
0.01150000 0.01145670 79413.08106124 0 -755.58890122 0 30146.98242496 0 13037.92383657 0 1801.57639389 0 144
0.01250000 0.01249090 86864.70173091 0 669.36039054 0 19072.31136019 0 2924.84845602 0 -20358.44655831 0 169
0.01350000 0.01339930 89249.19816280 0 3404.54272403 0 25728.36047276 0 -1534.33400342 0 4083.94508429 0 180
0.01450000 0.01448870 70894.48724516 0 2432.04439322 0 18843.38905518 0 11891.53772001 0 10030.92288476 0 267
0.01550000 0.01550050 69830.28689798 0 2464.70796823 0 19322.75058728 0 11020.75675640 0 13178.44930191 0 238
0.01650000 0.01653350 75496.55759489 0 -4579.41103436 0 802.80301751 0 19759.74374704 0 -3482.80220970 0 315
0.01750000 0.01747870 77227.33887866 0 -2860.58606090 0 4916.10650012 0 3760.07104220 0 18402.29215255 0 297
