### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.37659214 (not used)
A(ran) = 3.37550596 (used)
Ngal = 190023
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6620.56572
SN(ran) = 134.262042
SN(data+ran) = 6754.82776
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 67924.15379046 0 -68414.27378360 0 -103267.14016172 0 113757.97061914 0 40649.45863917 0 3
0.00250000 0.00253879 112001.12502254 0 -64437.96876569 0 -43963.73011124 0 -101014.40714957 0 30639.20974553 0 6
0.00350000 0.00331552 139861.10263678 0 -24068.34102552 0 -93197.10971652 0 -65937.38768112 0 -80871.90619584 0 7
0.00450000 0.00420575 156589.95499379 0 455.65298951 0 -75273.84636017 0 -91077.58197972 0 6875.32207623 0 24
0.00550000 0.00557378 117140.78568835 0 19224.14984642 0 -37961.72888271 0 -60281.87544525 0 9189.76650821 0 45
0.00650000 0.00659388 93350.39005835 0 18475.60496438 0 -20913.11731769 0 -5754.94481651 0 -13534.36581198 0 40
0.00750000 0.00754703 70337.93098230 0 5134.32580007 0 -3383.38072025 0 -15125.73075011 0 -36248.58260209 0 57
0.00850000 0.00846663 68926.35434670 0 8281.65257568 0 -16133.25508088 0 -5609.11775903 0 -17701.77215330 0 75
0.00950000 0.00948925 56224.71560159 0 5130.95407620 0 -16617.94038752 0 -4542.77681084 0 -20770.37361297 0 112
0.01050000 0.01054430 53738.40198171 0 -2773.00996980 0 -8487.54955582 0 -5546.76304979 0 477.00908923 0 105
0.01150000 0.01145670 55094.85536848 0 -6225.28920549 0 -26450.84104197 0 10562.98978476 0 -18840.61625595 0 144
0.01250000 0.01249090 63692.19668289 0 -4812.39271746 0 -18190.45029084 0 -2757.16064936 0 -5327.55663331 0 169
0.01350000 0.01339930 61764.21391738 0 1283.82822915 0 -29399.43575065 0 -13617.10614121 0 -26978.44928080 0 180
0.01450000 0.01448870 64282.58109645 0 1610.92980955 0 -12640.96989780 0 -18000.34717515 0 -16149.44822843 0 267
0.01550000 0.01550050 62843.49829242 0 3937.97384125 0 -10622.27223245 0 -11556.69448414 0 -10332.31507063 0 238
0.01650000 0.01653350 56819.98014181 0 -2255.74981772 0 322.50317014 0 -772.14029442 0 -12487.91137991 0 315
0.01750000 0.01747870 72175.96414056 0 -5866.40025464 0 -7360.62848990 0 11229.17143826 0 -17650.97447128 0 297
0.01850000 0.01844180 63412.25487192 0 -500.20743677 0 -7772.59990934 0 -1712.82463591 0 -9415.80510201 0 388
0.01950000 0.01947590 72115.40620522 0 1625.62564550 0 -13923.44500092 0 -1967.97762170 0 -8685.46087417 0 399
