### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33068247 (not used)
A(ran) = 3.32389344 (used)
Ngal = 186582
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6666.61503
SN(ran) = 132.209134
SN(data+ran) = 6798.82416
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14624.63047199 0 -6206.46744427 0 -14723.56394877 0 11487.48541518 0 -18517.75151278 0 3
0.00250000 0.00253879 33438.96059117 0 -1956.86424236 0 3013.14547492 0 -32321.74432257 0 33786.55870352 0 6
0.00350000 0.00331552 53424.85384398 0 -12881.42704764 0 -29079.67654264 0 27081.59741241 0 -11776.74383159 0 7
0.00450000 0.00420575 52561.07142566 0 -5194.39572275 0 2098.82047210 0 -9106.68235187 0 11573.99675138 0 24
0.00550000 0.00557378 42895.64784513 0 15077.92769126 0 16288.42092619 0 -18321.88097468 0 12585.95756093 0 45
0.00650000 0.00659388 40197.49236353 0 4810.49612278 0 37460.62860459 0 5098.77851386 0 4071.21239019 0 40
0.00750000 0.00754703 31730.02896538 0 4903.36271482 0 28528.77679022 0 33409.67983122 0 -3153.23838358 0 57
0.00850000 0.00846663 37004.11493820 0 -3704.55960148 0 40206.80896897 0 10245.48208972 0 21875.50047689 0 75
0.00950000 0.00948925 31927.45227106 0 -2771.93412369 0 23588.20310963 0 12696.53679451 0 22999.59328759 0 112
0.01050000 0.01054430 41637.57337529 0 -2014.27227777 0 20626.18805264 0 20124.08956679 0 11291.28214117 0 105
0.01150000 0.01145670 43945.76237219 0 -6001.22484474 0 21907.77586001 0 4307.67670913 0 11117.48308499 0 144
0.01250000 0.01249090 50936.21107274 0 -451.48380857 0 14903.01951539 0 3966.94404768 0 5479.43948432 0 169
0.01350000 0.01339930 53163.21250798 0 -1549.04093058 0 23157.97558001 0 -4539.30526620 0 22160.32241452 0 180
0.01450000 0.01448870 55087.75700243 0 -3148.21407136 0 21521.35855833 0 1968.43236078 0 13813.30941522 0 267
0.01550000 0.01550050 65856.64376734 0 303.10244844 0 21106.43688050 0 7272.67529810 0 1262.88804931 0 238
0.01650000 0.01653350 66605.96503316 0 -337.18126018 0 24964.95338682 0 -4253.71803598 0 -1068.90634205 0 315
0.01750000 0.01747870 64958.58955044 0 4710.96372136 0 30237.93023994 0 -7077.57005258 0 2678.61279257 0 297
0.01850000 0.01844180 58138.27981107 0 4966.98182052 0 43060.90667966 0 -12661.59952412 0 -3521.73231098 0 388
0.01950000 0.01947590 65689.27760539 0 -2971.10983849 0 38646.27755836 0 13506.85964355 0 -3688.92101378 0 399
0.02050000 0.02045430 68270.08822327 0 -7272.98585162 0 37368.12802204 0 14739.20253646 0 -6326.35219208 0 462
0.02150000 0.02154770 73096.42257529 0 2410.15037044 0 29675.05199482 0 -2730.56395908 0 -1005.31274611 0 571
0.02250000 0.02255340 68087.08347363 0 4753.32100251 0 35936.91996784 0 2642.87695600 0 594.18758499 0 510
0.02350000 0.02348930 63853.12995061 0 4173.73941478 0 35254.36770765 0 -1246.14034192 0 4089.97869543 0 555
0.02450000 0.02439640 60773.88094188 0 2597.62487246 0 36790.05483710 0 7854.36421325 0 -1713.39028696 0 592
0.02550000 0.02547300 58908.89617503 0 926.58853929 0 37607.58696416 0 3754.23707261 0 3929.10088370 0 837
