### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33811881 (not used)
A(ran) = 3.34939656 (used)
Ngal = 188496
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6658.15987
SN(ran) = 133.22353
SN(data+ran) = 6791.3834
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22844.87109016 0 -40925.62944319 0 -55717.84790106 0 61898.30648849 0 44349.14920519 0 3
0.00250000 0.00253879 31123.34049232 0 -36587.19684492 0 -10705.02365288 0 -72595.65503308 0 -36279.19430567 0 6
0.00350000 0.00331552 58941.39338209 0 -19272.39655314 0 -68641.31058513 0 539.50132931 0 -9860.31809330 0 7
0.00450000 0.00420575 80774.96913452 0 -11019.23726242 0 -32110.67884465 0 -54801.16047329 0 -27581.03401099 0 24
0.00550000 0.00557378 82256.42031089 0 4880.18211320 0 -15041.88130118 0 -51060.54339053 0 2657.67261273 0 45
0.00650000 0.00659388 96144.92804142 0 2048.88790344 0 57444.19270605 0 -13401.49327254 0 -34008.38264249 0 40
0.00750000 0.00754703 83077.50162097 0 -5846.21427620 0 40366.30038109 0 -14853.99642488 0 -1365.63689784 0 57
0.00850000 0.00846663 91806.16270725 0 11063.82387415 0 39280.25037592 0 15371.17893857 0 -22782.76038725 0 75
0.00950000 0.00948925 88821.41069651 0 9595.69322532 0 64929.08696656 0 -2277.32219579 0 5375.41514814 0 112
0.01050000 0.01054430 90700.14854757 0 3524.86002852 0 86245.14746938 0 13355.79754111 0 10136.97690998 0 105
0.01150000 0.01145670 76629.30153921 0 8138.85341497 0 77973.66552130 0 29097.31154578 0 5702.46127255 0 144
0.01250000 0.01249090 84422.75289882 0 -890.27928784 0 86431.03593023 0 17262.44984218 0 31476.81693906 0 169
0.01350000 0.01339930 77562.62576240 0 -4184.73079096 0 71930.18321619 0 29660.18979091 0 37684.00531113 0 180
0.01450000 0.01448870 92542.06362476 0 -7194.87055151 0 42160.74513534 0 44507.75332155 0 40776.00919635 0 267
0.01550000 0.01550050 90526.46040336 0 -10940.56740247 0 18964.50492586 0 11815.11937303 0 18452.53527473 0 238
0.01650000 0.01653350 102970.78337927 0 1579.16462149 0 3427.91187600 0 6926.91832444 0 24586.18901103 0 315
0.01750000 0.01747870 96942.49601397 0 6104.10678764 0 18127.45229218 0 -12812.99436246 0 12894.18192413 0 297
0.01850000 0.01844180 97348.10108637 0 4320.10994091 0 13277.82642656 0 -18439.11492642 0 1604.51909771 0 388
0.01950000 0.01947590 79449.23836329 0 5458.02238301 0 23935.46848608 0 -9670.48116634 0 -29455.44629524 0 399
0.02050000 0.02045430 83025.70573122 0 6552.92316334 0 39385.39492299 0 -22984.17652383 0 -28053.51900099 0 462
0.02150000 0.02154770 76047.01369943 0 1136.91423437 0 30274.97483775 0 1419.76193895 0 -32997.75277657 0 571
0.02250000 0.02255340 79759.12640603 0 -3163.20936963 0 34889.57824002 0 15488.08015441 0 -30216.96787771 0 510
0.02350000 0.02348930 78436.83390586 0 -3491.98572077 0 12586.51212078 0 8891.74604621 0 -14235.99493092 0 555
0.02450000 0.02439640 82658.47620026 0 1999.07733795 0 32721.02741271 0 11324.33390807 0 -30242.14489478 0 592
0.02550000 0.02547300 85053.73109320 0 1251.39756927 0 21220.56529710 0 -1323.64562619 0 -7125.09583151 0 837
0.02650000 0.02652900 74433.02271952 0 2589.83885220 0 17815.67874596 0 -1102.29971782 0 -19106.13951089 0 723
0.02750000 0.02749970 72687.04649593 0 6266.87010285 0 29973.07245682 0 -7811.69637859 0 6504.39917669 0 826
0.02850000 0.02848090 67551.93322088 0 2512.31138553 0 24986.47030889 0 3145.34145135 0 -9829.60656895 0 831
0.02950000 0.02946900 65425.30711802 0 2890.99812293 0 38058.66594404 0 8796.01792535 0 6001.54648946 0 996
0.03050000 0.03053250 60890.11668589 0 1651.13539848 0 26919.44411303 0 6578.51055470 0 3337.19697616 0 1041
0.03150000 0.03150510 57541.79523920 0 3430.04138581 0 30463.74700981 0 4441.86910101 0 11919.93118419 0 1036
0.03250000 0.03246190 54753.57923838 0 3076.12129120 0 30255.56524309 0 3388.93740992 0 24362.59048056 0 1059
0.03350000 0.03345080 48359.06054985 0 2922.96295254 0 26779.47320754 0 542.90632678 0 10485.40686211 0 1302
0.03450000 0.03451200 49697.98984544 0 1223.52539134 0 26619.42723558 0 2192.75181906 0 19164.59011880 0 1339
0.03550000 0.03553350 45310.64506863 0 1045.22441832 0 25293.03099254 0 -66.54074880 0 5796.44807549 0 1365
0.03650000 0.03647120 45404.80933073 0 1164.63113555 0 27521.36337141 0 1.05364042 0 11557.02722005 0 1308
0.03750000 0.03744890 43962.06643170 0 518.19735822 0 25109.69350699 0 -2174.92826556 0 -580.87149393 0 1579
0.03850000 0.03847530 44828.39982533 0 -398.68749286 0 25645.17649565 0 1244.11065288 0 394.11902884 0 1662
0.03950000 0.03950240 43249.45702778 0 485.35632405 0 22132.26168624 0 335.92351845 0 -8075.13448850 0 1683
0.04050000 0.04050350 44143.96206165 0 489.55323298 0 23267.77842980 0 1297.44821900 0 -2670.09475332 0 1822
0.04150000 0.04152450 41925.27902413 0 580.99460622 0 22503.70587204 0 129.05716769 0 -4786.72768772 0 1887
0.04250000 0.04250150 43342.73399411 0 949.73808556 0 21308.96213677 0 3556.31466307 0 -5104.02465001 0 1920
0.04350000 0.04349210 42023.21429318 0 -407.35304504 0 21459.58059133 0 2419.78862059 0 -1646.76546689 0 2005
0.04450000 0.04448520 42776.19565400 0 -648.51781324 0 18439.55857430 0 3330.84172031 0 -234.44793933 0 2151
0.04550000 0.04548030 43258.21907337 0 -1377.23828985 0 16376.48502996 0 5425.42535518 0 4908.98595168 0 2274
0.04650000 0.04648670 45056.32392261 0 -543.85129676 0 13849.79945318 0 1062.70525383 0 -285.07259868 0 2311
0.04750000 0.04749250 45334.15840617 0 868.22887918 0 14690.06853398 0 182.39695205 0 1829.42638943 0 2568
0.04850000 0.04851840 42194.57328603 0 2353.82927234 0 14368.75655839 0 -2677.33730492 0 4258.47615947 0 2493
0.04950000 0.04949480 41605.29799217 0 1525.02848918 0 16740.83084971 0 -1991.24695290 0 24.79448169 0 2644
0.05050000 0.05050630 39737.54042609 0 440.33382828 0 17071.68125467 0 2015.11520873 0 640.85712351 0 2829
0.05150000 0.05149060 38736.67081348 0 535.70592172 0 14036.35338585 0 1218.92254461 0 -3591.18538627 0 2784
0.05250000 0.05249300 38346.03885697 0 155.63943942 0 14240.54232167 0 3528.19847881 0 183.32306700 0 3055
0.05350000 0.05348950 36688.23764912 0 994.18605733 0 12026.18485096 0 761.86540957 0 -1397.95664575 0 3009
0.05450000 0.05448610 35748.48053169 0 685.14205468 0 10745.31797139 0 2340.02073214 0 3447.29928826 0 3336
0.05550000 0.05550870 35099.20186235 0 849.92507686 0 11406.29785352 0 1063.03355326 0 1898.90164711 0 3349
0.05650000 0.05647670 33534.12306098 0 600.40420088 0 7998.12830809 0 212.10583220 0 1144.38970112 0 3324
0.05750000 0.05747970 32786.79821061 0 531.06425580 0 11880.55743503 0 400.35117240 0 3336.56477793 0 3639
0.05850000 0.05849280 32600.35518991 0 19.56930790 0 8446.17939121 0 -463.86158437 0 2059.91255321 0 3846
