### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.36716347 (not used)
A(ran) = 3.36719398 (used)
Ngal = 189334
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6628.59031
SN(ran) = 133.93143
SN(data+ran) = 6762.52174
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 81520.51939338 0 -42261.23137969 0 -73575.11863558 0 74602.38529692 0 -68479.60093362 0 3
0.00250000 0.00253879 135964.76514887 0 -28621.49919671 0 -17536.84605468 0 -76460.71534560 0 103670.63790670 0 6
0.00350000 0.00331552 122679.72944429 0 11718.40413564 0 -14125.08296144 0 -103298.52824909 0 6649.62730953 0 7
0.00450000 0.00420575 95201.17809310 0 33810.07204105 0 -2450.92161042 0 -44147.28942074 0 37794.91728061 0 24
0.00550000 0.00557378 53853.30678209 0 4547.50166074 0 11930.24599736 0 17538.06608635 0 -9455.83323180 0 45
0.00650000 0.00659388 61040.06966863 0 -10567.39298995 0 7706.15254843 0 27031.46520221 0 -21454.14590482 0 40
0.00750000 0.00754703 67340.86774295 0 -13176.23106252 0 -23676.93268522 0 17434.80704276 0 -7248.44103277 0 57
0.00850000 0.00846663 79494.15771093 0 -10651.87463710 0 -46530.34399703 0 -9599.81915058 0 -12906.71497668 0 75
0.00950000 0.00948925 86459.09665851 0 -4233.45441915 0 -37988.68049130 0 -32160.36740697 0 -27517.14871657 0 112
0.01050000 0.01054430 85243.27964905 0 6654.64053055 0 -36124.47210824 0 -26244.21204282 0 -26135.40740076 0 105
0.01150000 0.01145670 80754.89406804 0 4737.56041165 0 -4973.20398201 0 -27732.31793737 0 -31317.43643891 0 144
0.01250000 0.01249090 75196.31889350 0 5018.27860641 0 -4395.44135058 0 -20594.68905331 0 -23401.09461712 0 169
0.01350000 0.01339930 74424.48249787 0 4400.01092372 0 6983.46124648 0 -234.65867207 0 -39203.05564516 0 180
0.01450000 0.01448870 66815.03409564 0 4349.03578255 0 21022.03287172 0 -893.39147770 0 -22907.31452898 0 267
0.01550000 0.01550050 60621.15515990 0 4722.48747499 0 18877.32811784 0 -10403.80892616 0 -24902.84268391 0 238
0.01650000 0.01653350 59667.31222235 0 3111.08074398 0 31059.67702183 0 8896.04943062 0 -9296.73001158 0 315
0.01750000 0.01747870 54341.87400766 0 662.70345414 0 17477.72997495 0 0.36597179 0 -15041.32674133 0 297
0.01850000 0.01844180 63907.80955157 0 -5476.10103403 0 19352.91864298 0 10806.15318665 0 567.07071757 0 388
0.01950000 0.01947590 65801.52051851 0 -6028.02117657 0 16947.01620098 0 13806.87652099 0 -12110.03429989 0 399
0.02050000 0.02045430 68171.70930634 0 -799.85608648 0 128.82314343 0 -162.08675220 0 -8510.54160710 0 462
0.02150000 0.02154770 71677.85848561 0 4015.86731742 0 5688.81910030 0 -9180.37226439 0 -641.41944719 0 571
0.02250000 0.02255340 65808.17523668 0 922.45817754 0 13309.10360196 0 919.48019116 0 -14826.15752054 0 510
0.02350000 0.02348930 63517.62124293 0 2596.62666473 0 12200.42755501 0 -592.43073939 0 -543.83798732 0 555
0.02450000 0.02439640 60571.35568560 0 1874.74502016 0 10834.01427339 0 872.99587563 0 -13608.56591956 0 592
0.02550000 0.02547300 57381.41653132 0 822.42556315 0 10033.13003295 0 6580.76206768 0 2588.25281103 0 837
0.02650000 0.02652900 58066.74159076 0 1462.05267291 0 8749.53471894 0 849.17974843 0 4216.07451353 0 723
0.02750000 0.02749970 55847.83672929 0 1314.85030701 0 6054.64004925 0 6940.67140865 0 10691.35929824 0 826
0.02850000 0.02848090 55691.78358823 0 -1342.82230572 0 732.08443664 0 5312.77206777 0 4549.36498183 0 831
0.02950000 0.02946900 52034.79413046 0 -310.68328155 0 3510.63002284 0 -3595.11166999 0 9013.01719364 0 996
0.03050000 0.03053250 52164.33931082 0 5669.58696480 0 6407.47320656 0 -6679.06334623 0 3871.62630111 0 1041
0.03150000 0.03150510 47189.05018379 0 3211.61135312 0 13650.82337993 0 -10444.32506861 0 -1028.10404671 0 1036
0.03250000 0.03246190 47492.17259638 0 -1552.77866395 0 16582.67038123 0 267.56847166 0 -481.37569347 0 1059
0.03350000 0.03345080 47934.15679477 0 -1626.84567717 0 20162.79784414 0 -58.53002089 0 -8909.27013739 0 1302
0.03450000 0.03451200 49424.59184067 0 2689.98126944 0 19220.37883945 0 -5597.09490154 0 -14605.10996536 0 1339
0.03550000 0.03553350 48599.73952363 0 1215.61736792 0 26297.33887621 0 -6920.51870380 0 -14797.54223241 0 1365
0.03650000 0.03647120 48923.82429846 0 -447.16933296 0 26703.05486057 0 -66.14412759 0 -17289.17962683 0 1308
0.03750000 0.03744890 50028.61842647 0 -642.41100020 0 26607.67056682 0 1809.83933562 0 -16975.74240107 0 1579
0.03850000 0.03847530 49224.61755969 0 -377.48334253 0 22921.28943714 0 2505.77867053 0 -19426.45327875 0 1662
0.03950000 0.03950240 50496.88876162 0 -131.29093475 0 24716.84331108 0 2683.54837521 0 -16514.12678409 0 1683
0.04050000 0.04050350 50700.19040168 0 916.91257907 0 21627.83404903 0 -72.16210014 0 -19545.23999807 0 1822
0.04150000 0.04152450 46527.34937385 0 2512.03410561 0 22774.55290151 0 -11.59351726 0 -10442.78339224 0 1887
0.04250000 0.04250150 46098.56369984 0 1510.90939547 0 21286.44700697 0 -499.43105298 0 -11575.99316683 0 1920
0.04350000 0.04349210 45188.42007827 0 -545.37855458 0 18207.97438202 0 7724.67484733 0 -6138.37858621 0 2005
0.04450000 0.04448520 44321.42121282 0 -754.04389748 0 18647.51851708 0 7780.76303030 0 -6292.90114209 0 2151
0.04550000 0.04548030 44221.15679241 0 799.09523037 0 13192.20238612 0 2749.98464493 0 3385.55459485 0 2274
0.04650000 0.04648670 43366.13641967 0 1520.81383434 0 12333.63283036 0 2523.24730572 0 4897.77275156 0 2311
0.04750000 0.04749250 41709.55524349 0 1700.09194181 0 13527.71109381 0 -373.11673830 0 7215.91055212 0 2568
0.04850000 0.04851840 38466.71107976 0 1152.56391327 0 13389.73660377 0 629.53190230 0 10013.63170872 0 2493
0.04950000 0.04949480 37561.78032076 0 2017.96564635 0 16311.71243978 0 -402.60490362 0 7873.38561601 0 2644
0.05050000 0.05050630 34644.35187550 0 1661.98258910 0 18413.93790935 0 -295.79002229 0 11678.80856254 0 2829
0.05150000 0.05149060 33013.83501214 0 1269.29876115 0 18500.00559767 0 1258.77321524 0 9189.83305539 0 2784
0.05250000 0.05249300 32653.92567117 0 -378.29743639 0 14324.39177060 0 3325.36266902 0 11405.41055777 0 3055
0.05350000 0.05348950 32291.02170702 0 -714.33741241 0 15389.14667763 0 2248.51835731 0 6867.11459049 0 3009
0.05450000 0.05448610 33603.11030600 0 -624.45435234 0 13150.16674969 0 1087.95880016 0 11902.73982892 0 3336
0.05550000 0.05550870 34520.46320559 0 -128.41498739 0 10076.27478908 0 1825.15627860 0 7363.96694018 0 3349
0.05650000 0.05647670 34711.12088113 0 -616.44207166 0 9157.63531065 0 -233.56951653 0 4147.49764280 0 3324
0.05750000 0.05747970 34705.13163477 0 302.93829873 0 7880.26215812 0 145.67843544 0 3208.40599720 0 3639
0.05850000 0.05849280 34406.88934884 0 -35.16319807 0 8981.14109361 0 -553.16346572 0 -194.58617750 0 3846
0.05950000 0.05951020 35233.84899330 0 516.44938558 0 8966.89999673 0 -532.78006396 0 2576.78451339 0 3787
0.06050000 0.06049470 34591.22504212 0 -61.80647138 0 8158.54028955 0 1091.39152562 0 -672.97833899 0 3930
0.06150000 0.06148310 33455.81921053 0 464.71449741 0 9086.65165018 0 322.66731986 0 1747.11861687 0 4083
0.06250000 0.06249100 33177.54107910 0 958.77075635 0 7080.87522928 0 325.53993987 0 -2183.88995270 0 4303
0.06350000 0.06350600 31424.35557749 0 1203.60560162 0 10825.86224363 0 -1167.40393479 0 1626.53512365 0 4470
0.06450000 0.06451750 30170.27393856 0 1073.20196263 0 11322.44840459 0 -231.63964826 0 2792.77448276 0 4479
0.06550000 0.06550280 29286.74918966 0 368.12569967 0 10148.40084284 0 994.86040210 0 1263.25405881 0 4636
0.06650000 0.06648880 29273.21792938 0 -290.44517448 0 12074.20973374 0 1373.36746211 0 1826.15448633 0 4653
0.06750000 0.06749660 28928.17079232 0 53.22399227 0 7959.18711560 0 482.62678048 0 222.70901648 0 5220
0.06850000 0.06852730 29059.26874025 0 1414.30507005 0 10563.41125024 0 -1698.66117741 0 2237.34952199 0 5029
0.06950000 0.06949320 27088.58486649 0 618.45734215 0 10011.49110771 0 -937.00428234 0 -604.99262905 0 5040
0.07050000 0.07048030 26758.17810940 0 355.15121748 0 11935.56977189 0 -526.99156828 0 802.82852726 0 5475
0.07150000 0.07148790 26744.97958504 0 -193.63566192 0 9700.80449879 0 537.71675573 0 -3197.40352982 0 5509
0.07250000 0.07249820 27322.60912210 0 -230.24659393 0 11859.37324886 0 487.63223767 0 -2486.01415757 0 5916
0.07350000 0.07351270 26831.93456911 0 165.49064054 0 8949.05426084 0 465.26905726 0 -4082.70287023 0 5721
0.07450000 0.07449140 26958.59603826 0 -286.02644162 0 9373.59200643 0 825.69302977 0 -4687.25074229 0 6028
0.07550000 0.07549160 27552.75145877 0 311.47297478 0 8881.04304115 0 -664.50022804 0 -2759.06833523 0 6183
0.07650000 0.07648840 26233.34266981 0 395.78049014 0 7932.87879644 0 353.86020215 0 -6042.66155654 0 6330
0.07750000 0.07749960 26362.77693820 0 447.64514531 0 9655.92951594 0 -1216.99267634 0 -3839.76129228 0 6583
0.07850000 0.07848650 25193.65386789 0 700.73073199 0 9050.06179145 0 -424.63534812 0 -6120.68812707 0 6549
0.07950000 0.07947320 24962.06967561 0 567.55762111 0 9461.24573591 0 248.09454806 0 -3894.52962281 0 6828
0.08050000 0.08048110 24250.79121532 0 526.64330469 0 10435.77375576 0 -422.19528479 0 -4916.76088074 0 7147
0.08150000 0.08149960 23912.73153234 0 1.51027720 0 9994.34411723 0 1512.98344930 0 -3164.07448300 0 7386
0.08250000 0.08250610 23865.92668122 0 -172.39491065 0 9347.49442001 0 1453.49026887 0 -3211.56698833 0 7227
0.08350000 0.08350160 23994.25182991 0 -109.83811979 0 7846.67801376 0 1366.15818410 0 -867.14970572 0 7798
0.08450000 0.08449610 23676.26721340 0 286.84829931 0 7970.97705796 0 1027.81900295 0 55.80890663 0 7371
0.08550000 0.08548940 23757.23295112 0 379.63503474 0 7153.89966998 0 -105.58065293 0 -1038.31460262 0 8256
0.08650000 0.08650700 22524.89005821 0 503.05787438 0 8414.21456160 0 -174.27708677 0 1182.54341862 0 8037
0.08750000 0.08749060 22393.45937437 0 525.07944592 0 7604.13571890 0 -68.94387844 0 -925.58811332 0 8155
0.08850000 0.08849210 21522.80041393 0 352.84979411 0 8326.79374726 0 -69.91557820 0 39.19407178 0 8718
0.08950000 0.08949900 21146.47610148 0 490.81097471 0 8139.84053150 0 -517.67052636 0 -1716.26290696 0 8571
0.09050000 0.09049190 20851.56117463 0 503.51594082 0 8595.95491480 0 33.06629637 0 -51.53957219 0 8932
0.09150000 0.09150830 19749.42893388 0 257.48213715 0 8891.96787015 0 56.63098615 0 -1552.54574881 0 9285
0.09250000 0.09250820 19743.43968753 0 294.69975763 0 8596.57602183 0 178.17342426 0 -1153.38466184 0 9204
0.09350000 0.09350330 19319.20140426 0 200.16394044 0 8531.19341582 0 706.36616916 0 -790.23780048 0 9349
0.09450000 0.09448040 19408.48553969 0 96.14315345 0 8530.68322076 0 -26.51738822 0 -1307.30829309 0 9564
0.09550000 0.09549270 19013.74984031 0 198.42594988 0 8159.41649411 0 331.15430376 0 -118.49723908 0 10155
0.09650000 0.09649430 18489.02531269 0 358.47414008 0 8318.91899742 0 369.48215306 0 -781.64988669 0 9913
0.09750000 0.09749140 18547.91956848 0 227.42499342 0 8447.02232218 0 -100.52029433 0 713.53440975 0 10476
0.09850000 0.09850240 17872.46567434 0 90.17742044 0 7962.43683631 0 897.95217789 0 -971.66427280 0 10575
0.09950000 0.09950330 17898.19725126 0 360.07016333 0 8016.06277356 0 151.44142137 0 -112.94276764 0 10882
0.10050000 0.10051200 17496.25227385 0 267.77365880 0 7881.93692886 0 -270.38674480 0 -350.67037391 0 10875
0.10150000 0.10150300 16851.96464313 0 389.69807773 0 7295.16824551 0 344.01011014 0 -463.96029602 0 11118
0.10250000 0.10250800 16800.27966535 0 261.85428699 0 7730.42008735 0 227.31740881 0 -148.75291523 0 11575
0.10350000 0.10349800 16242.94701870 0 -85.77920629 0 6762.69097122 0 967.61265856 0 -919.75081637 0 11364
0.10450000 0.10450100 16575.12836730 0 57.48567378 0 6786.24867354 0 478.34114198 0 177.93718176 0 12093
0.10550000 0.10551000 16302.39583434 0 -11.23338609 0 5608.07518652 0 448.97497982 0 -156.84061604 0 12067
0.10650000 0.10649700 15940.49007792 0 104.52033450 0 6175.21245127 0 205.85927008 0 780.93894096 0 12054
0.10750000 0.10749900 16131.25866543 0 183.62142020 0 5512.73525755 0 699.19460121 0 834.79668422 0 12807
0.10850000 0.10850100 15810.16851378 0 253.36952132 0 5873.88681258 0 0.69903045 0 770.80269607 0 12736
0.10950000 0.10950300 15403.23249775 0 471.12188189 0 6197.07320046 0 -382.17713708 0 1681.04835665 0 12933
0.11050000 0.11050200 15102.55014849 0 44.37232981 0 5574.34685660 0 235.69015339 0 1488.29444489 0 13428
0.11150000 0.11150900 15055.30164949 0 -116.74372084 0 6083.96517398 0 949.07926846 0 1877.47345461 0 13453
0.11250000 0.11250000 15223.66601916 0 19.72846657 0 5307.92521471 0 396.74098780 0 1124.70282653 0 13668
0.11350000 0.11349100 14846.89805883 0 430.93625711 0 5536.78097254 0 -529.19649823 0 1765.53000381 0 13791
0.11450000 0.11448600 14695.61413246 0 336.47031446 0 5690.38295907 0 -547.80087199 0 1061.10035763 0 14205
0.11550000 0.11549300 14120.42465872 0 79.83754117 0 6186.55874575 0 -323.14535045 0 794.10086438 0 14776
0.11650000 0.11649800 13910.57921246 0 393.65985328 0 6405.34369675 0 -242.59331437 0 171.58747151 0 14553
0.11750000 0.11747300 13888.28590659 0 235.64467948 0 6451.58289683 0 -268.76410269 0 33.84955670 0 14568
0.11850000 0.11849100 13487.45004889 0 44.95140120 0 6916.35950494 0 107.91313165 0 341.29942161 0 16015
0.11950000 0.11950300 13706.05754074 0 -92.39266520 0 6736.13864573 0 523.42353022 0 -330.31137279 0 15270
0.12050000 0.12050700 13630.41557755 0 -40.61840329 0 6293.32260757 0 519.17005619 0 65.08758017 0 15999
0.12150000 0.12150000 13851.46313273 0 11.22174034 0 6031.22653249 0 206.06223898 0 -79.26490267 0 15670
0.12250000 0.12250700 13712.26861103 0 168.71596062 0 5663.22061775 0 223.50092794 0 225.98757430 0 16887
0.12350000 0.12352200 13406.59522313 0 381.41517185 0 6245.86337583 0 -363.61601899 0 -363.63598314 0 16407
0.12450000 0.12449800 12775.50611678 0 370.46705134 0 6276.41962342 0 -231.19932774 0 96.19982947 0 16306
0.12550000 0.12549900 12715.83547720 0 105.61769753 0 5933.82364089 0 50.53737163 0 -475.82676763 0 17523
0.12650000 0.12650100 12173.58685840 0 67.43381197 0 5974.94979917 0 626.83674144 0 -947.31909550 0 17154
0.12750000 0.12750600 12568.43346976 0 -119.90803933 0 5226.47146432 0 748.81661636 0 -181.73813495 0 18007
0.12850000 0.12850300 12386.53783981 0 -168.63499488 0 4506.25349929 0 969.61572873 0 -403.47112610 0 17496
0.12950000 0.12949900 12572.20447672 0 -85.35796263 0 3464.98974740 0 1069.11818391 0 265.37463290 0 18405
0.13050000 0.13049000 12477.37474281 0 -41.22043346 0 2880.09547633 0 442.87038502 0 161.63866784 0 18100
0.13150000 0.13148800 12363.68997409 0 184.61851880 0 2656.39712508 0 126.47291880 0 1023.58882044 0 19059
0.13250000 0.13249300 12248.78517371 0 249.64509739 0 2555.10122336 0 -186.78795692 0 81.03893962 0 18957
0.13350000 0.13349100 11701.32369234 0 277.48621997 0 2666.02428404 0 -371.35101974 0 427.76750214 0 19468
0.13450000 0.13450700 11594.62637770 0 141.54474633 0 2958.18859405 0 42.30160334 0 160.28997830 0 19953
0.13550000 0.13551000 11345.85083015 0 60.31392900 0 2985.79458325 0 207.87343144 0 268.35705576 0 19956
