### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35230334 (not used)
A(ran) = 3.34992461 (used)
Ngal = 188667
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6642.74676
SN(ran) = 133.244534
SN(data+ran) = 6775.99129
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 82241.11445910 0 -52315.17958932 0 -97678.72966739 0 123720.08371803 0 -43213.85428557 0 3
0.00250000 0.00253879 142214.65462919 0 -45025.49039510 0 -8037.34678050 0 -114447.84306932 0 53488.62822644 0 6
0.00350000 0.00331552 144553.78806557 0 -11260.89226153 0 -78375.38867477 0 -35210.89021561 0 62940.87900162 0 7
0.00450000 0.00420575 148510.01801701 0 6700.40280916 0 -22875.03914586 0 -76846.35626349 0 17167.62010828 0 24
0.00550000 0.00557378 140467.79110985 0 3679.38258441 0 -21596.33504970 0 -34423.30432032 0 2812.15080383 0 45
0.00650000 0.00659388 115809.84205456 0 23204.66951916 0 72834.89215125 0 -33217.13665220 0 -104240.17086999 0 40
0.00750000 0.00754703 108698.05565939 0 21151.91078799 0 11584.64430045 0 -30284.18053121 0 -1792.71452753 0 57
0.00850000 0.00846663 91014.02942121 0 7376.30035119 0 86486.27009103 0 7785.54333618 0 -39961.69351642 0 75
0.00950000 0.00948925 87777.95088762 0 5443.57055338 0 67558.25520314 0 12223.38633270 0 7771.39096888 0 112
0.01050000 0.01054430 74806.57423274 0 1807.83182897 0 61221.18891480 0 21270.03203548 0 -40120.85219262 0 105
0.01150000 0.01145670 88418.02386351 0 -767.25351305 0 53574.69591476 0 26540.01426543 0 12717.38824477 0 144
0.01250000 0.01249090 84488.85643263 0 -6259.41681850 0 30805.79952369 0 28033.77667042 0 6454.78825274 0 169
0.01350000 0.01339930 102055.53780710 0 -637.64733111 0 33153.25135778 0 8566.35251014 0 34568.93173625 0 180
0.01450000 0.01448870 93119.69316183 0 2954.58395504 0 17293.83792955 0 -2339.62144905 0 3022.92791063 0 267
0.01550000 0.01550050 89918.10825075 0 8013.13469756 0 29302.27686539 0 3512.42679674 0 -5382.23623426 0 238
0.01650000 0.01653350 74773.96611371 0 5878.88894241 0 37695.31833202 0 -4895.90943048 0 7190.65589667 0 315
0.01750000 0.01747870 74838.40596798 0 7795.25922471 0 30706.97695888 0 6055.91553690 0 9420.69631987 0 297
0.01850000 0.01844180 64624.18996245 0 3017.41558575 0 52341.79846199 0 11196.11967135 0 25485.13052369 0 388
0.01950000 0.01947590 63874.09231284 0 2530.70059007 0 38650.71403714 0 8296.71442113 0 14151.59092215 0 399
0.02050000 0.02045430 57882.62772141 0 4009.37896721 0 41147.12064624 0 10522.24072717 0 27809.06902025 0 462
0.02150000 0.02154770 60175.95451440 0 -664.94942152 0 40579.47318643 0 13157.70876362 0 47506.14750454 0 571
0.02250000 0.02255340 58971.00687794 0 -4176.91149711 0 24982.25565405 0 20185.09115001 0 44953.61943887 0 510
0.02350000 0.02348930 65321.71533853 0 -747.14628210 0 42146.10475537 0 13666.24014369 0 63161.59382089 0 555
0.02450000 0.02439640 63691.75303502 0 746.83794683 0 13256.08768055 0 2887.69294624 0 29725.73876487 0 592
0.02550000 0.02547300 62306.24071224 0 2715.96794389 0 35946.56930919 0 -4609.33508373 0 58663.22616263 0 837
0.02650000 0.02652900 58764.15605486 0 2974.83648066 0 27642.25741815 0 -1810.88190813 0 27549.09136378 0 723
0.02750000 0.02749970 59713.00795378 0 1315.92615312 0 44056.78525364 0 -3702.65191560 0 40266.25778461 0 826
0.02850000 0.02848090 55967.06709649 0 1420.53832273 0 36860.70576166 0 -458.93598380 0 10213.81672244 0 831
0.02950000 0.02946900 57840.25934907 0 567.49661953 0 41693.14027200 0 1778.14069474 0 15346.55648135 0 996
0.03050000 0.03053250 54866.37671135 0 -219.11214131 0 37914.48038371 0 3523.18525778 0 9224.31558670 0 1041
0.03150000 0.03150510 57628.19566342 0 -108.79266357 0 30268.54194352 0 9297.11820347 0 4136.40644585 0 1036
0.03250000 0.03246190 57797.89097673 0 -603.52637282 0 30600.16873227 0 8546.66563556 0 14171.55507665 0 1059
0.03350000 0.03345080 57966.36625837 0 -1042.56031282 0 19535.70156869 0 7896.43312327 0 874.37229317 0 1302
0.03450000 0.03451200 56284.71897708 0 -178.39968467 0 17525.31120986 0 2171.20162339 0 14543.55382230 0 1339
0.03550000 0.03553350 55895.52887617 0 1780.63621405 0 12315.11053146 0 609.29157699 0 2262.50435666 0 1365
0.03650000 0.03647120 54863.82573605 0 2260.14193171 0 19845.36778749 0 -4192.40589925 0 11655.40613698 0 1308
0.03750000 0.03744890 50852.58344775 0 3287.04258356 0 17744.25143761 0 -3598.79394738 0 1875.61013352 0 1579
0.03850000 0.03847530 46320.60946274 0 2680.02137458 0 21726.76752581 0 1214.63025139 0 7006.43111536 0 1662
0.03950000 0.03950240 45077.50810878 0 1749.92468970 0 21675.41528394 0 378.70448332 0 5601.90848102 0 1683
0.04050000 0.04050350 43777.84165039 0 -472.62695732 0 21598.66420106 0 7643.79783919 0 8361.69774405 0 1822
0.04150000 0.04152450 45181.65444813 0 -2631.61939110 0 15544.31252293 0 7923.75074136 0 11413.72895548 0 1887
0.04250000 0.04250150 46224.89243308 0 -1396.43715177 0 11149.20390826 0 3943.07579185 0 8432.48176298 0 1920
0.04350000 0.04349210 45862.32120484 0 1979.22409541 0 8808.07405643 0 -833.66316389 0 7012.04326101 0 2005
0.04450000 0.04448520 44269.84714701 0 2085.86595407 0 11357.71841089 0 -5716.35854233 0 3595.51095308 0 2151
0.04550000 0.04548030 41626.14944244 0 1316.14797706 0 10249.31964387 0 -1711.94843135 0 3342.11037641 0 2274
0.04650000 0.04648670 40422.64366158 0 268.11526767 0 13172.68187950 0 76.65370217 0 -239.12287884 0 2311
0.04750000 0.04749250 39067.96486633 0 837.35542336 0 9485.73509877 0 436.69591568 0 -4440.24978625 0 2568
0.04850000 0.04851840 37763.08554537 0 1076.05683672 0 12519.18855531 0 1437.67422202 0 -4805.62708732 0 2493
0.04950000 0.04949480 37218.72959915 0 949.58724528 0 9508.79369723 0 219.88630686 0 -2608.92680215 0 2644
0.05050000 0.05050630 35688.25533227 0 141.17984595 0 7551.99600204 0 1451.95968369 0 -2345.89906652 0 2829
0.05150000 0.05149060 35367.49791652 0 480.14900709 0 8849.78804815 0 1532.29322318 0 -1639.70037443 0 2784
0.05250000 0.05249300 34291.76272451 0 359.97034255 0 7745.93667188 0 588.78284471 0 -2097.70026121 0 3055
0.05350000 0.05348950 34825.91476954 0 530.60729848 0 7648.36741233 0 1321.30538364 0 0.93000906 0 3009
0.05450000 0.05448610 33765.92907720 0 -172.76979310 0 7660.60100256 0 -274.42504961 0 2593.19948487 0 3336
0.05550000 0.05550870 33321.94846336 0 1130.03769227 0 9722.80943354 0 -968.73619681 0 -1131.86773976 0 3349
0.05650000 0.05647670 32047.34811007 0 1364.49450456 0 9951.09954032 0 -2535.29234561 0 -2495.74113729 0 3324
0.05750000 0.05747970 31610.13312637 0 1107.10442434 0 15064.72916689 0 -2429.85942742 0 822.00853414 0 3639
0.05850000 0.05849280 29486.39073473 0 365.21426047 0 11998.90050647 0 126.87442013 0 -3244.47456967 0 3846
0.05950000 0.05951020 30972.83294973 0 -566.51393948 0 15379.71916022 0 2051.83816183 0 1397.21353555 0 3787
0.06050000 0.06049470 31010.32119541 0 -269.97304316 0 10577.70780311 0 1317.81165660 0 -4238.61182573 0 3930
0.06150000 0.06148310 31504.76675537 0 -184.18707124 0 12544.58739632 0 2758.92414967 0 1297.73659012 0 4083
0.06250000 0.06249100 31059.12246199 0 625.07213201 0 9127.54489333 0 -842.35089846 0 -1584.35530166 0 4303
0.06350000 0.06350600 30330.76355840 0 610.45282531 0 10715.24973647 0 -602.21206598 0 741.07828825 0 4470
0.06450000 0.06451750 29286.52736572 0 748.67575816 0 12904.27491335 0 -1096.22285101 0 -2163.27141757 0 4479
0.06550000 0.06550280 29060.48877192 0 405.63612775 0 11425.04197636 0 -274.35850243 0 -4341.48267743 0 4636
0.06650000 0.06648880 28193.93355435 0 18.57720033 0 13248.43475465 0 490.00242645 0 -2760.15527253 0 4653
0.06750000 0.06749660 28390.69138821 0 551.33785470 0 11422.82373697 0 -644.56823801 0 -4875.94527597 0 5220
0.06850000 0.06852730 28499.60694224 0 -338.29814372 0 11024.68304012 0 2362.87968905 0 -3094.61031651 0 5029
0.06950000 0.06949320 27359.32098400 0 315.50129751 0 10871.14760077 0 492.58667534 0 -2956.14781381 0 5040
0.07050000 0.07048030 27665.77075568 0 329.90876234 0 8916.14667949 0 1358.31670785 0 -1172.74989171 0 5475
0.07150000 0.07148790 27710.35736741 0 -684.62409578 0 8986.44268575 0 2491.47102646 0 199.97428098 0 5509
0.07250000 0.07249820 28420.19397210 0 -238.91769170 0 6429.53359729 0 2106.58430997 0 231.97238417 0 5916
0.07350000 0.07351270 27621.73870379 0 227.40059279 0 6892.10305722 0 380.79961042 0 1497.96596863 0 5721
0.07450000 0.07449140 27605.76738019 0 1086.26184703 0 6514.30361557 0 -1182.12195314 0 1794.97713171 0 6028
0.07550000 0.07549160 26277.15289776 0 783.28362000 0 8473.55246528 0 -1562.76074120 0 2220.21362270 0 6183
0.07650000 0.07648840 25265.85756002 0 1053.82785980 0 10368.11745438 0 -1266.83651543 0 481.40009410 0 6330
0.07750000 0.07749960 24229.49611718 0 905.85021923 0 11321.22837293 0 -1339.98295930 0 515.44563225 0 6583
0.07850000 0.07848650 23677.93089294 0 646.13653325 0 13587.49264536 0 -761.02691508 0 -2388.65563075 0 6549
0.07950000 0.07947320 22669.63017838 0 536.13847840 0 13000.87923877 0 -625.97606456 0 -612.30505520 0 6828
0.08050000 0.08048110 22502.26401643 0 237.33719614 0 13537.58225909 0 -44.19830893 0 -1572.39899135 0 7147
0.08150000 0.08149960 22493.28014690 0 29.58066591 0 12935.88482465 0 1128.18546238 0 -1988.35215050 0 7386
0.08250000 0.08250610 22655.32253432 0 -545.05358251 0 11943.44452172 0 1981.20941966 0 -1405.80921319 0 7227
0.08350000 0.08350160 22930.27330666 0 -228.67164396 0 10239.84776167 0 1602.97742134 0 -2114.70306613 0 7798
0.08450000 0.08449610 23195.02017782 0 -93.83219165 0 9226.86656200 0 732.65119681 0 -759.29779748 0 7371
0.08550000 0.08548940 22504.92590370 0 317.39012835 0 8055.49197871 0 411.81725181 0 -2930.05022739 0 8256
0.08650000 0.08650700 22418.74730341 0 525.70388031 0 8462.47235952 0 -402.21560261 0 -1338.20836779 0 8037
0.08750000 0.08749060 21484.31396052 0 150.16149724 0 7709.84591701 0 259.89558161 0 -4219.25768706 0 8155
0.08850000 0.08849210 21677.52261136 0 239.13507916 0 7720.79292840 0 546.94130423 0 -2060.57802503 0 8718
0.08950000 0.08949900 21079.15253601 0 50.21561601 0 5825.97284177 0 491.41322671 0 -3402.05829591 0 8571
0.09050000 0.09049190 21158.45459419 0 -156.08086905 0 5461.08355337 0 2044.82852536 0 -1559.84375640 0 8932
0.09150000 0.09150830 21214.24331483 0 86.46508590 0 4389.55192500 0 430.36062398 0 -2818.11786779 0 9285
0.09250000 0.09250820 20241.76716641 0 571.63918159 0 3551.77836352 0 649.83212008 0 -680.73552213 0 9204
0.09350000 0.09350330 19864.88829411 0 533.40228011 0 3809.13849750 0 564.86467850 0 -212.12025075 0 9349
0.09450000 0.09448040 19015.74625576 0 343.05848545 0 3367.60903819 0 330.16496899 0 -92.90862768 0 9564
0.09550000 0.09549270 18550.02689590 0 469.81533889 0 4063.54837310 0 -39.41511933 0 412.75778531 0 10155
0.09650000 0.09649430 18025.52419222 0 397.34545803 0 3861.68858864 0 -747.92155677 0 26.27748563 0 9913
0.09750000 0.09749140 17333.43350265 0 296.47102179 0 4451.05261208 0 -363.74467687 0 -214.97512485 0 10476
0.09850000 0.09850240 17275.31563064 0 88.74809788 0 5167.26665501 0 -519.86769248 0 -738.92105044 0 10575
0.09950000 0.09950330 17275.31563064 0 36.39764829 0 4522.19154930 0 322.84588813 0 -600.49514869 0 10882
0.10050000 0.10051200 17169.17287585 0 177.49686124 0 5500.13565782 0 394.61813270 0 -721.53116275 0 10875
0.10150000 0.10150300 17165.51278086 0 164.21626202 0 5169.82872151 0 39.82061349 0 -362.27620240 0 11118
0.10250000 0.10250800 17004.24677723 0 36.27597786 0 5103.27044862 0 683.89762238 0 1190.85072513 0 11575
0.10350000 0.10349800 16835.32784771 0 116.82135922 0 5771.18232884 0 -429.54985749 0 616.47534525 0 11364
0.10450000 0.10450100 16988.94092544 0 201.84425678 0 5421.03324119 0 287.68568468 0 514.05146880 0 12093
0.10550000 0.10551000 16684.59848118 0 17.61958638 0 5415.63182827 0 61.75933379 0 765.50554041 0 12067
0.10650000 0.10649700 16176.17801307 0 394.77562770 0 5224.06467458 0 -332.88009401 0 263.70097128 0 12054
0.10750000 0.10749900 16346.42788623 0 218.98126519 0 6149.07050006 0 -91.08490217 0 323.61007160 0 12807
0.10850000 0.10850100 15573.81510682 0 305.28852336 0 6149.30341520 0 -765.35580925 0 -779.76438321 0 12736
0.10950000 0.10950300 15218.45315660 0 461.45590375 0 6142.46014668 0 -509.29778179 0 -1210.01631346 0 12933
0.11050000 0.11050200 15052.63976222 0 213.11402200 0 6827.48574380 0 -293.56623730 0 -1478.86692749 0 13428
0.11150000 0.11150900 14783.56732426 0 -5.80645234 0 6985.61293869 0 369.08619732 0 -722.16336097 0 13453
0.11250000 0.11250000 15430.40593028 0 -318.96507832 0 6248.32562155 0 1266.90306261 0 -1348.76718728 0 13668
0.11350000 0.11349100 15155.78789384 0 -198.65886502 0 5739.04004009 0 955.81162501 0 -227.48599501 0 13791
0.11450000 0.11448600 15713.34236442 0 -48.42272402 0 4892.44897703 0 445.69087641 0 332.69154366 0 14205
0.11550000 0.11549300 15452.92106008 0 175.71117853 0 5348.49681314 0 388.21074822 0 188.56587580 0 14776
0.11650000 0.11649800 15279.23291587 0 361.46099942 0 4875.73454323 0 -405.95222686 0 858.05048774 0 14553
0.11750000 0.11747300 14547.76847714 0 288.46650495 0 5206.91768410 0 -119.79934560 0 166.79274707 0 14568
0.11850000 0.11849100 14534.45904080 0 160.33101572 0 5390.38826402 0 4.39445423 0 1260.81399548 0 16015
0.11950000 0.11950300 14168.78227742 0 328.58890991 0 5309.26724954 0 -131.52163165 0 -467.83001464 0 15270
0.12050000 0.12050700 14014.72555180 0 255.17849555 0 5701.17469370 0 -206.74656583 0 352.33405345 0 15999
0.12150000 0.12150000 13333.94788312 0 318.77874621 0 5423.12947741 0 49.85093745 0 -1172.08441990 0 15670
0.12250000 0.12250700 13396.50223391 0 214.46160243 0 5874.19736610 0 -169.09971603 0 545.26764261 0 16887
0.12350000 0.12352200 13001.98835846 0 54.85828014 0 5377.95503224 0 290.58159621 0 -631.76234201 0 16407
0.12450000 0.12449800 12868.45034721 0 99.26488174 0 5546.72977620 0 504.34556235 0 -364.65415502 0 16306
0.12550000 0.12549900 12856.91550238 0 195.29379586 0 5308.62396012 0 -129.77144077 0 -293.35772280 0 17523
0.12650000 0.12650100 12418.70231096 0 112.88287518 0 4766.58607406 0 455.86704961 0 -228.24463288 0 17154
0.12750000 0.12750600 12236.69576904 0 149.68235753 0 5117.47827191 0 529.12662369 0 239.89704439 0 18007
0.12850000 0.12850300 12191.33277352 0 113.02595162 0 4397.50431321 0 438.74002328 0 128.66564844 0 17496
0.12950000 0.12949900 11924.58948691 0 153.78166393 0 4509.93577668 0 135.60430125 0 -6.61441276 0 18405
0.13050000 0.13049000 11773.30556054 0 209.69571510 0 4100.14932303 0 -189.35113254 0 -49.14720100 0 18100
0.13150000 0.13148800 11275.19990559 0 191.84665185 0 4240.50842041 0 -307.27495673 0 -223.98117677 0 19059
0.13250000 0.13249300 11286.18019057 0 144.08241220 0 4235.51738178 0 120.77537093 0 -601.82387409 0 18957
0.13350000 0.13349100 11090.78657394 0 -49.80768178 0 4275.42350840 0 148.44790731 0 -686.73364144 0 19468
0.13450000 0.13450700 11182.14476320 0 80.25035552 0 3411.98491718 0 350.40418519 0 -1051.41774270 0 19953
0.13550000 0.13551000 11056.99169683 0 103.62882409 0 3744.21063057 0 177.78855972 0 -541.32139473 0 19956
0.13650000 0.13649900 10725.04326337 0 120.42267087 0 3558.74363520 0 -61.37080916 0 -469.46152971 0 19723
0.13750000 0.13749600 10754.31293212 0 63.14650979 0 3700.38931143 0 275.23248875 0 -841.70206344 0 20946
0.13850000 0.13851100 10761.65530450 0 20.78257393 0 3661.85849323 0 33.78811147 0 -175.82874522 0 20955
