### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.33396625 (not used)
A(ran) = 3.33590181 (used)
Ngal = 187428
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6648.53083
SN(ran) = 132.686772
SN(data+ran) = 6781.2176
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 35203.57002563 0 -19792.68460198 0 -26696.17831846 0 33839.13097706 0 -30308.80298844 0 3
0.00250000 0.00253879 60054.39499585 0 -11183.47570683 0 6858.48563927 0 -51541.12495430 0 39952.48782295 0 6
0.00350000 0.00331552 60106.19088559 0 2008.38285219 0 -23187.81089980 0 -7413.25621942 0 50197.20462008 0 7
0.00450000 0.00420575 48753.01986545 0 12539.81818163 0 15159.22616489 0 -29095.53695427 0 5560.67141076 0 24
0.00550000 0.00557378 41520.00668764 0 3052.46376811 0 25554.33959264 0 11558.02542777 0 6958.43950616 0 45
0.00650000 0.00659388 42626.35358323 0 -14315.07516516 0 159.90511376 0 35066.81556726 0 -11594.51546573 0 40
0.00750000 0.00754703 57439.42349136 0 -8966.30107209 0 20347.46627333 0 -1395.74949756 0 9836.27237832 0 57
0.00850000 0.00846663 69040.81549920 0 -3766.47066284 0 -9450.56491325 0 -5074.15605663 0 -16843.53533345 0 75
0.00950000 0.00948925 70269.05464925 0 -3607.88872888 0 -1311.24566801 0 -963.60429998 0 13095.26532480 0 112
0.01050000 0.01054430 75351.26291487 0 -2455.32481561 0 23093.31390180 0 -6744.85632653 0 -20171.78171367 0 105
0.01150000 0.01145670 83076.94706112 0 -1598.39675700 0 1525.37231629 0 -13708.94125194 0 -14052.54653340 0 144
0.01250000 0.01249090 83225.23636432 0 24.32842959 0 19349.92401981 0 -1426.80484901 0 -20625.30075688 0 169
0.01350000 0.01339930 89744.64193048 0 1877.12962750 0 9910.47248590 0 -13454.50919395 0 -2628.69131511 0 180
0.01450000 0.01448870 85166.63947813 0 -1472.00147657 0 19340.94015028 0 4024.16353274 0 -12729.36673748 0 267
0.01550000 0.01550050 83739.09151893 0 4653.76641870 0 16201.46594212 0 -1748.33864854 0 -47201.91597225 0 238
0.01650000 0.01653350 80298.26948968 0 2841.47592856 0 22118.28677808 0 -10174.94207713 0 -11946.43914490 0 315
0.01750000 0.01747870 79802.27116216 0 5530.60317584 0 30240.25939130 0 -8080.44717184 0 -29998.58220980 0 297
0.01850000 0.01844180 74393.42714642 0 2075.26276978 0 35486.83919569 0 -5112.18777097 0 -19575.85170164 0 388
0.01950000 0.01947590 74189.79277045 0 2880.47257703 0 38821.40755817 0 -6528.50034766 0 -42574.77951742 0 399
0.02050000 0.02045430 71680.85310879 0 3203.21531703 0 42473.07324140 0 -2061.01058171 0 -21989.29615758 0 462
0.02150000 0.02154770 68556.68475241 0 2678.69043095 0 51650.04050833 0 -3621.97454900 0 -27768.14250351 0 571
0.02250000 0.02255340 67738.59806551 0 2676.94911303 0 54258.13547070 0 3285.48981599 0 -26605.45232743 0 510
0.02350000 0.02348930 67591.19605807 0 2166.28822314 0 58811.40455386 0 5991.40913545 0 -16231.19034994 0 555
0.02450000 0.02439640 64466.69496579 0 1352.98184212 0 52950.59426248 0 4960.51565270 0 -23130.46941158 0 592
0.02550000 0.02547300 68161.50540515 0 -3169.60899027 0 53132.60080440 0 10874.38623028 0 -35.04540956 0 837
0.02650000 0.02652900 70066.30756904 0 -2191.73142894 0 45472.35472014 0 7001.36243835 0 -12862.90474873 0 723
0.02750000 0.02749970 71457.03275437 0 1114.22164542 0 43962.73190352 0 1877.56218418 0 2862.22755805 0 826
0.02850000 0.02848090 72186.83351357 0 1548.28672918 0 37961.28523483 0 3064.66408475 0 -5769.09718381 0 831
0.02950000 0.02946900 66845.09123936 0 2888.31405327 0 43870.12040900 0 5239.14870243 0 7660.85610009 0 996
0.03050000 0.03053250 68291.38332141 0 2638.59575398 0 46219.12501066 0 2287.07135791 0 7480.42450814 0 1041
0.03150000 0.03150510 62052.14139016 0 1458.34821313 0 39426.43235169 0 9494.34186760 0 5740.71481082 0 1036
0.03250000 0.03246190 58962.35574432 0 147.02490675 0 35859.39250118 0 5846.11445542 0 21776.34517617 0 1059
0.03350000 0.03345080 61100.40578003 0 516.92741617 0 30823.87817471 0 7547.45970249 0 8458.85662932 0 1302
0.03450000 0.03451200 57060.10455573 0 2697.97802244 0 31760.41884502 0 656.83842919 0 13067.64824440 0 1339
0.03550000 0.03553350 55572.33139710 0 2738.47198250 0 28129.60461205 0 -371.93219846 0 9707.61449372 0 1365
0.03650000 0.03647120 51681.87224357 0 1151.18860485 0 26231.56807830 0 2590.11613212 0 11803.47361624 0 1308
0.03750000 0.03744890 51769.15996355 0 -67.06769156 0 23415.06952527 0 6321.62734218 0 2903.60881386 0 1579
0.03850000 0.03847530 49207.86985230 0 180.24082337 0 17939.01285602 0 4449.64403007 0 3718.66760400 0 1662
0.03950000 0.03950240 48523.54300060 0 1099.23411098 0 15075.04398005 0 4026.11558340 0 8967.78729249 0 1683
0.04050000 0.04050350 46585.35633389 0 1539.89069309 0 11331.32136215 0 1561.35215919 0 4617.46493109 0 1822
0.04150000 0.04152450 41957.99805513 0 2110.31095214 0 14044.33904766 0 -1044.88170034 0 6802.83001298 0 1887
0.04250000 0.04250150 41314.26498425 0 2127.71304015 0 13244.77465966 0 -1321.92649067 0 1105.25108533 0 1920
0.04350000 0.04349210 40221.00570106 0 691.31430578 0 17639.43962645 0 -492.27944919 0 6803.77276472 0 2005
0.04450000 0.04448520 37618.23451323 0 284.26848690 0 17574.55612431 0 346.00541648 0 788.34342404 0 2151
0.04550000 0.04548030 38929.87946432 0 7.13614266 0 13600.80208170 0 3476.99042250 0 4744.55895692 0 2274
0.04650000 0.04648670 39577.60536610 0 -1386.56598648 0 11987.58748558 0 3150.56540511 0 277.82450148 0 2311
0.04750000 0.04749250 39656.13104049 0 703.64993503 0 11891.75954395 0 -245.08883368 0 2931.66954214 0 2568
0.04850000 0.04851840 38970.91689303 0 1806.25687900 0 10623.28153137 0 -453.52458881 0 2802.76765121 0 2493
0.04950000 0.04949480 36190.79746599 0 988.74138874 0 11708.42205839 0 -1159.29626982 0 -1600.60390519 0 2644
0.05050000 0.05050630 35899.09898625 0 994.51213852 0 13980.78648914 0 -526.58008487 0 -107.96747852 0 2829
0.05150000 0.05149060 34014.92644869 0 39.74840980 0 9862.75815663 0 1756.75686702 0 -4571.58064932 0 2784
0.05250000 0.05249300 34927.06648571 0 -1259.83797015 0 8107.26568606 0 3137.49997511 0 -1391.66793708 0 3055
0.05350000 0.05348950 35460.44214695 0 -636.90976651 0 4458.66117319 0 2124.30804269 0 -5681.14399202 0 3009
