### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.39195579 (not used)
A(ran) = 3.40151758 (used)
Ngal = 190633
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6533.94024
SN(ran) = 135.296664
SN(data+ran) = 6669.2369
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 80963.29765870 0 -37033.06296224 0 -17825.21717534 0 75566.43213566 0 235277.56086265 0 3
0.00250000 0.00253879 73950.00109243 0 -23066.02955731 0 34214.45708179 0 -70134.96207815 0 -121845.67143378 0 6
0.00350000 0.00331552 97629.48475294 0 5804.10100138 0 9306.29062335 0 39812.62782943 0 36725.39315889 0 7
0.00450000 0.00420575 110566.14596138 0 10980.42916430 0 59289.98970217 0 -18831.74329839 0 -6287.52191157 0 24
0.00550000 0.00557378 89378.63243119 0 26195.52168822 0 101939.19115111 0 19783.81164442 0 76955.71546540 0 45
0.00650000 0.00659388 68071.88853381 0 11471.07044370 0 90683.17901624 0 86611.93335246 0 7250.44853942 0 40
0.00750000 0.00754703 67483.27871177 0 -7831.51634753 0 112694.32483181 0 57328.73334582 0 77201.94003765 0 57
0.00850000 0.00846663 74311.35228900 0 798.04267578 0 54409.41939708 0 63813.64528948 0 37518.30282872 0 75
0.00950000 0.00948925 75108.47661367 0 -866.50530718 0 53575.13956263 0 31797.46344283 0 65651.56753577 0 112
0.01050000 0.01054430 78561.83169547 0 1239.00870228 0 40915.53645396 0 361.91462938 0 56934.10855840 0 105
0.01150000 0.01145670 70459.82323676 0 914.70543088 0 29558.59442686 0 5491.00760273 0 27299.76125639 0 144
0.01250000 0.01249090 81015.53719632 0 -4709.06712669 0 31539.14946590 0 3289.12772859 0 21711.57258599 0 169
0.01350000 0.01339930 79876.13853383 0 -2171.76727443 0 34412.21312337 0 3457.65846621 0 336.35607513 0 180
0.01450000 0.01448870 83250.30246942 0 -1880.09097709 0 17347.51932278 0 7319.10304853 0 11159.96236930 0 267
0.01550000 0.01550050 91962.21584831 0 -824.55174560 0 26669.67035776 0 3400.91590263 0 -5460.41808155 0 238
0.01650000 0.01653350 88467.60151386 0 4488.97341444 0 15448.92822918 0 -750.78530382 0 13195.19700930 0 315
0.01750000 0.01747870 80285.29278925 0 4909.71797068 0 29002.25998794 0 3561.42770486 0 4009.22369045 0 297
0.01850000 0.01844180 75092.94893794 0 7387.31390976 0 47291.42193162 0 -12179.13245687 0 19920.34427886 0 388
0.01950000 0.01947590 68054.47535460 0 2502.51785862 0 36174.49340648 0 13598.80566625 0 1127.46453457 0 399
0.02050000 0.02045430 70854.00437630 0 -1335.36902137 0 43611.36278420 0 8000.39091227 0 14245.08971242 0 462
0.02150000 0.02154770 70351.68406651 0 -2099.55249110 0 31505.87587506 0 4272.00741974 0 17387.44763179 0 571
0.02250000 0.02255340 71249.29463553 0 1391.32410997 0 29658.30428743 0 11116.70670120 0 12370.89925211 0 510
0.02350000 0.02348930 73929.59329004 0 752.79946518 0 21363.41991379 0 3232.50716817 0 9043.49580285 0 555
0.02450000 0.02439640 66697.13467208 0 277.16013878 0 14092.58575438 0 8094.79918069 0 -50.42479598 0 592
0.02550000 0.02547300 67296.28113122 0 2849.79432627 0 23194.68744191 0 -5932.92525394 0 8378.02398596 0 837
0.02650000 0.02652900 61931.02551949 0 4425.24339678 0 15146.47128840 0 -1602.44504388 0 -3466.76433891 0 723
0.02750000 0.02749970 58506.84028566 0 2451.25434633 0 23894.87470525 0 4534.82442263 0 9236.70445369 0 826
0.02850000 0.02848090 56123.56388543 0 -277.15459318 0 15970.54722165 0 4402.75044937 0 -1669.41369106 0 831
0.02950000 0.02946900 55925.69693187 0 759.94330514 0 21288.44342242 0 3977.74687351 0 5934.17855919 0 996
0.03050000 0.03053250 55626.34552624 0 1337.49853118 0 20451.72352464 0 2545.64043236 0 9112.18358555 0 1041
0.03150000 0.03150510 52454.48502298 0 2099.86304462 0 18371.01497716 0 -1881.06700242 0 6467.99786831 0 1036
0.03250000 0.03246190 52602.99615012 0 765.78614769 0 24493.57751652 0 1771.02014630 0 15153.56965445 0 1059
0.03350000 0.03345080 50354.92144069 0 135.61982892 0 23084.66276818 0 -175.23092970 0 2938.16898355 0 1302
0.03450000 0.03451200 51921.22027371 0 1350.57505239 0 23039.85433251 0 227.54477835 0 11175.71186897 0 1339
0.03550000 0.03553350 50217.83424641 0 1529.90861584 0 26175.00297387 0 -3187.34381419 0 4474.31085208 0 1365
0.03650000 0.03647120 46939.38734048 0 1265.69412214 0 22577.79506765 0 3289.78210921 0 5265.13537688 0 1308
0.03750000 0.03744890 47755.03396405 0 1077.23915831 0 29482.28699186 0 -863.22564024 0 6050.00392892 0 1579
0.03850000 0.03847530 45850.34271214 0 1095.11816779 0 23025.76851239 0 2559.27151341 0 -1567.03085203 0 1662
0.03950000 0.03950240 44997.98422666 0 1154.33850478 0 25701.18704024 0 -156.68977577 0 -1432.88282494 0 1683
0.04050000 0.04050350 43022.08749034 0 310.06439276 0 22024.45525190 0 3339.27102999 0 -1795.89770105 0 1822
0.04150000 0.04152450 42042.40206390 0 -184.18596212 0 20406.47144110 0 3738.22138422 0 2882.19171256 0 1887
0.04250000 0.04250150 43715.50912354 0 380.49903898 0 17993.35972107 0 1996.80364257 0 -5359.94292839 0 1920
0.04350000 0.04349210 42915.39017570 0 955.59091019 0 19927.99720475 0 753.36067975 0 649.35519861 0 2005
0.04450000 0.04448520 40364.41487761 0 1807.39927229 0 17214.86860728 0 29.97928353 0 -2570.79526704 0 2151
0.04550000 0.04548030 37007.22047335 0 1576.66910217 0 18152.51839728 0 281.10195017 0 5545.70938608 0 2274
0.04650000 0.04648670 37476.93266411 0 -622.67865171 0 17269.88094414 0 4210.80619498 0 4765.26622162 0 2311
0.04750000 0.04749250 37195.21626162 0 189.33671398 0 17022.76907613 0 2356.69080115 0 2340.18710009 0 2568
0.04850000 0.04851840 38430.11012984 0 332.59615937 0 17384.89665649 0 234.21835155 0 5095.26260442 0 2493
0.04950000 0.04949480 37482.81099849 0 -189.93342038 0 14201.39039644 0 1148.47126159 0 2900.92474420 0 2644
0.05050000 0.05050630 37524.40298704 0 684.71171624 0 15500.05864711 0 -951.56924217 0 6195.40952091 0 2829
0.05150000 0.05149060 36636.44175937 0 -112.17303858 0 16910.63707499 0 -341.57559241 0 3932.31733081 0 2784
0.05250000 0.05249300 37841.94395567 0 78.67695832 0 14291.78365157 0 3987.58476520 0 3066.03939317 0 3055
0.05350000 0.05348950 36646.09110071 0 393.70532719 0 14440.51660265 0 -735.86542568 0 2577.27252606 0 3009
0.05450000 0.05448610 36860.92758560 0 141.03122391 0 13886.40040311 0 641.83203972 0 3307.13983243 0 3336
0.05550000 0.05550870 36639.99094239 0 798.69483816 0 14898.47212464 0 2190.12320538 0 3138.47600044 0 3349
0.05650000 0.05647670 35204.56823335 0 423.91109296 0 13568.30487464 0 -1394.16345639 0 2541.13740640 0 3324
0.05750000 0.05747970 34337.90210382 0 626.93767134 0 14112.77173283 0 -870.24525879 0 2055.69789837 0 3639
0.05850000 0.05849280 34883.14534579 0 309.08614919 0 15240.30281458 0 329.67362897 0 717.50949474 0 3846
0.05950000 0.05951020 33626.40181959 0 543.65498257 0 16333.11844989 0 700.05638722 0 961.34835052 0 3787
0.06050000 0.06049470 34729.42135609 0 -825.85274300 0 13788.46513406 0 1167.93631224 0 -650.05505314 0 3930
0.06150000 0.06148310 34634.25888628 0 -283.78491072 0 14662.34054161 0 1198.14873273 0 1968.21053684 0 4083
0.06250000 0.06249100 34875.27059596 0 534.97390272 0 12858.57918192 0 1747.12970807 0 1903.92595933 0 4303
0.06350000 0.06350600 34089.57020415 0 998.48611438 0 12831.07301349 0 -537.87425072 0 1617.81744285 0 4470
0.06450000 0.06451750 32112.67526010 0 1291.89152933 0 11639.54572534 0 5.56853507 0 1797.55028940 0 4479
0.06550000 0.06550280 31087.29410223 0 807.16740351 0 15416.09828621 0 879.05721476 0 2966.86191006 0 4636
0.06650000 0.06648880 30381.00668057 0 752.97137874 0 13832.27536201 0 371.77359435 0 4373.86897252 0 4653
0.06750000 0.06749660 29473.74677021 0 367.95267700 0 11977.82723226 0 2908.73294685 0 3015.21952875 0 5220
0.06850000 0.06852730 27923.75199669 0 736.13716001 0 12429.46077200 0 -1075.43683881 0 4073.90755105 0 5029
0.06950000 0.06949320 27513.71044552 0 660.23566281 0 11648.75141881 0 612.23628978 0 3494.71415522 0 5040
0.07050000 0.07048030 26551.99275814 0 633.91070686 0 14691.95403746 0 -448.55129610 0 4150.85827548 0 5475
0.07150000 0.07148790 26470.47246057 0 223.09277190 0 11928.91505372 0 1358.73817334 0 3331.86211043 0 5509
0.07250000 0.07249820 26704.16398027 0 -603.21803754 0 11394.98483263 0 2059.19162541 0 3873.89999648 0 5916
0.07350000 0.07351270 26693.51643120 0 9.39873575 0 12067.77683951 0 157.81331402 0 2647.19143162 0 5721
0.07450000 0.07449140 26788.45707707 0 665.41414267 0 10794.09705557 0 -368.19446509 0 2535.08161286 0 6028
0.07550000 0.07549160 25711.72367734 0 573.04221801 0 11881.22290684 0 315.67875666 0 5974.37305693 0 6183
0.07650000 0.07648840 25300.57300647 0 161.25158507 0 11981.70915120 0 234.41688398 0 4283.48680859 0 6330
0.07750000 0.07749960 25312.77332311 0 254.77477598 0 11467.07761280 0 1428.96763242 0 4644.54963404 0 6583
0.07850000 0.07848650 24743.35127179 0 309.76825781 0 12274.62766260 0 827.93677891 0 2688.01812758 0 6549
