### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.35853047 (not used)
A(ran) = 3.35854952 (used)
Ngal = 188675
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6579.22645
SN(ran) = 133.587593
SN(data+ran) = 6712.81404
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21588.90394775 0 -30154.85717480 0 -37646.40615347 0 51007.52746912 0 29425.16732757 0 3
0.00250000 0.00253879 24633.32659806 0 -26883.06498704 0 -6600.30475671 0 -52420.87869623 0 -49141.87723046 0 6
0.00350000 0.00331552 49118.03115702 0 -12543.70010056 0 -55394.53951002 0 12887.97085383 0 -4987.87763557 0 7
0.00450000 0.00420575 68821.87527145 0 -7978.37488633 0 -30128.68195000 0 -39413.01200339 0 -7329.82823597 0 24
0.00550000 0.00557378 60070.36631945 0 9965.81755867 0 -12822.53279184 0 -36431.03279189 0 21220.45438513 0 45
0.00650000 0.00659388 60348.20080300 0 2917.59481321 0 14414.78502573 0 16057.05855785 0 -11744.13571256 0 40
0.00750000 0.00754703 44264.74519642 0 -6692.26187060 0 1730.31545350 0 14782.45820456 0 -6523.77549776 0 57
0.00850000 0.00846663 61566.34696383 0 -6543.59546671 0 -10435.78484696 0 11679.47403436 0 -10992.51856897 0 75
0.00950000 0.00948925 65959.34825108 0 -9474.14479796 0 -9322.08448780 0 -17550.59913890 0 -22212.11830427 0 112
0.01050000 0.01054430 84266.14519791 0 -8348.07775420 0 -8693.66835991 0 -36442.34581277 0 -56555.01144671 0 105
0.01150000 0.01145670 87941.54604261 0 -1692.96030218 0 9985.95917233 0 -52574.60268593 0 -61971.06474047 0 144
0.01250000 0.01249090 95794.88986574 0 3392.43113696 0 29306.15878432 0 -40371.62415562 0 -71005.84286252 0 169
0.01350000 0.01339930 99112.82143280 0 1244.87594547 0 52812.95250835 0 -23048.28364219 0 -71632.60640207 0 180
0.01450000 0.01448870 92613.38002114 0 5302.56816658 0 47687.82131055 0 1789.65335717 0 -62101.38630461 0 267
0.01550000 0.01550050 99591.96114096 0 2946.87557316 0 83452.16225388 0 7261.72828671 0 -71111.98561732 0 238
0.01650000 0.01653350 93050.48409287 0 470.47304687 0 55365.70239795 0 15584.57356786 0 -34878.15430717 0 315
0.01750000 0.01747870 96539.10918096 0 1956.76442159 0 69825.07403541 0 12014.42818219 0 -27860.53217409 0 297
0.01850000 0.01844180 86265.88800767 0 6307.68570762 0 55576.54605194 0 2462.19026652 0 -7808.42447549 0 388
0.01950000 0.01947590 80958.86117992 0 7428.15169692 0 56991.33913466 0 7193.69488463 0 -15810.16851378 0 399
0.02050000 0.02045430 76624.08867664 0 3310.12336441 0 55716.96060530 0 3426.37019962 0 -6899.05723770 0 462
0.02150000 0.02154770 72349.43046083 0 1454.36647343 0 54691.13579956 0 6051.30159897 0 -4787.22679158 0 571
0.02250000 0.02255340 68731.92566420 0 3013.81094674 0 45221.47184517 0 11182.14476320 0 -154.08999920 0 510
0.02350000 0.02348930 64960.25322998 0 513.10317146 0 31944.08906648 0 12165.37937266 0 -2962.80253198 0 555
0.02450000 0.02439640 63886.07080555 0 977.68235627 0 37366.35343053 0 9177.81019790 0 -6965.94824650 0 592
0.02550000 0.02547300 62997.88775393 0 1877.80619052 0 26010.63143509 0 6583.08012784 0 6822.01778370 0 837
0.02650000 0.02652900 60135.47164554 0 1922.53698781 0 31761.86070063 0 5048.40229732 0 8418.09648053 0 723
0.02750000 0.02749970 55703.31843306 0 1016.82873590 0 17448.67103894 0 762.29131153 0 10893.91782810 0 826
0.02850000 0.02848090 57838.59566953 0 153.27035975 0 28229.97994443 0 4603.43456695 0 2786.48577409 0 831
0.02950000 0.02946900 57908.91385818 0 1034.52252239 0 25627.98514038 0 -2174.19624656 0 12019.97378067 0 996
0.03050000 0.03053250 55561.79476000 0 -143.96373639 0 23471.19098183 0 5547.67252794 0 11077.99842385 0 1041
0.03150000 0.03150510 57204.17920409 0 -390.61753796 0 31409.38246161 0 2074.33110924 0 9059.15657294 0 1036
0.03250000 0.03246190 56598.37802678 0 1097.37633549 0 16314.04159114 0 2250.96951184 0 6185.38307887 0 1059
0.03350000 0.03345080 54475.07928301 0 2725.55073806 0 32580.28012343 0 -1733.55408301 0 1305.77770791 0 1302
0.03450000 0.03451200 51885.28479560 0 2666.13519600 0 21935.06020450 0 -995.47152705 0 8031.62372287 0 1339
0.03550000 0.03553350 48148.88236768 0 1779.07235528 0 32664.79504418 0 2868.40535475 0 5312.79425017 0 1365
0.03650000 0.03647120 47321.36816338 0 951.24648834 0 21278.23952123 0 4168.80383214 0 4256.23573768 0 1308
0.03750000 0.03744890 44957.50135780 0 604.34933963 0 20648.37044654 0 7401.86556015 0 5362.10571180 0 1579
0.03850000 0.03847530 45115.21817841 0 381.81112758 0 16233.18676539 0 7095.61543002 0 13665.90740778 0 1662
0.03950000 0.03950240 43115.58628061 0 -337.02931079 0 11693.00529463 0 6028.86410754 0 11130.79252133 0 1683
0.04050000 0.04050350 43820.21002273 0 -578.18076955 0 11869.46623808 0 2788.69292228 0 14717.02014257 0 1822
0.04150000 0.04152450 43651.40200518 0 754.12819058 0 5887.08533695 0 -330.27699008 0 10262.32961789 0 1887
0.04250000 0.04250150 42235.61071474 0 673.73808598 0 10705.25656802 0 -3516.10907413 0 6922.28220411 0 1920
0.04350000 0.04349210 40941.04620694 0 888.00337422 0 11389.10649825 0 -3162.72135697 0 7246.15624620 0 2005
0.04450000 0.04448520 42490.48642061 0 -131.56488732 0 14424.32345510 0 44.84825307 0 4412.56615867 0 2151
0.04550000 0.04548030 41771.22229852 0 -303.55496928 0 11839.40909435 0 1515.49005981 0 2134.87795338 0 2274
0.04650000 0.04648670 42141.11371674 0 663.86913893 0 14720.90206150 0 -2332.14598230 0 -1811.56956234 0 2311
0.04750000 0.04749250 41784.75355879 0 1116.25133446 0 17571.89423704 0 -2922.13111277 0 19.28836788 0 2568
0.04850000 0.04851840 40489.74540312 0 1405.43211249 0 19307.66655944 0 -1899.86658125 0 -2172.97621490 0 2493
0.04950000 0.04949480 40113.31017870 0 1248.44731089 0 20910.23360648 0 -1930.60028799 0 -4154.86219758 0 2644
0.05050000 0.05050630 38843.58995207 0 396.27072104 0 21687.28286468 0 1338.05309103 0 -3046.43015697 0 2829
0.05150000 0.05149060 38657.03601940 0 417.35064996 0 24247.13112033 0 743.23552606 0 -1995.83870844 0 2784
0.05250000 0.05249300 37175.69575499 0 987.24185892 0 21351.66324502 0 2677.69222322 0 1567.35249674 0 3055
0.05350000 0.05348950 36607.60464730 0 407.99522534 0 21633.15782357 0 2072.87816244 0 -1765.69637176 0 3009
0.05450000 0.05448610 36115.15550280 0 319.03606198 0 20912.45184587 0 2088.28383500 0 5176.06197419 0 3336
0.05550000 0.05550870 35879.46756765 0 160.62825980 0 16957.77466202 0 2209.13351695 0 1186.43642875 0 3349
0.05650000 0.05647670 35208.89380016 0 237.57676599 0 19092.05369076 0 218.70842174 0 3125.10001692 0 3324
0.05750000 0.05747970 34302.52118555 0 1285.49190869 0 15989.62408041 0 802.31500484 0 1267.10270415 0 3639
0.05850000 0.05849280 33659.23176256 0 94.69042847 0 16478.52404188 0 1698.38389748 0 3461.98403302 0 3846
0.05950000 0.05951020 32395.05713440 0 58.21015077 0 14138.05966187 0 2786.11976459 0 2647.95672421 0 3787
0.06050000 0.06049470 34302.96483343 0 16.05528397 0 13351.80471021 0 1936.47862237 0 1698.27298551 0 3930
0.06150000 0.06148310 32016.18184665 0 752.96916050 0 12769.96051831 0 -674.43017667 0 2693.88537077 0 4083
0.06250000 0.06249100 30937.11929556 0 1138.46700195 0 12437.77916971 0 100.40350402 0 2177.07995777 0 4303
0.06350000 0.06350600 30005.45875190 0 565.74975601 0 13632.63381694 0 586.01115460 0 6036.71667498 0 4470
0.06450000 0.06451750 29033.53716333 0 -185.30617301 0 10646.53977137 0 3713.77638614 0 5805.28775946 0 4479
0.06550000 0.06550280 30214.63872635 0 -584.52493421 0 11999.12233040 0 4284.31864836 0 9121.05654311 0 4636
0.06650000 0.06648880 30486.81669946 0 -543.59619923 0 7481.99945810 0 1105.31985075 0 5382.80188531 0 4653
0.06750000 0.06749660 30694.77664224 0 975.92218331 0 9244.16882924 0 -2043.55303771 0 7536.76778863 0 5220
0.06850000 0.06852730 29036.86452242 0 1163.30019191 0 10025.21091833 0 -2774.98420285 0 5987.58267250 0 5029
0.06950000 0.06949320 28845.09772718 0 492.24950296 0 11641.98578867 0 -910.33771752 0 4619.09533704 0 5040
0.07050000 0.07048030 28211.67946947 0 47.23352588 0 11016.96356705 0 1836.99058575 0 4523.15648344 0 5475
0.07150000 0.07148790 27715.90296588 0 -32.14894347 0 9484.41524633 0 2236.52877341 0 1260.92490745 0 5509
0.07250000 0.07249820 27624.17876712 0 231.49213534 0 8861.11216024 0 479.33491323 0 4724.40625206 0 5916
0.07350000 0.07351270 26423.88943338 0 486.37116857 0 8172.31555616 0 1355.90991812 0 1230.24665669 0 5721
0.07450000 0.07449140 26711.70599419 0 524.09011115 0 9155.35052408 0 -1977.70460143 0 2146.59025736 0 6028
0.07550000 0.07549160 25470.82287962 0 714.72782254 0 9375.20022998 0 -1132.46666440 0 231.04072363 0 6183
0.07650000 0.07648840 25037.48981486 0 817.07516974 0 10273.12135252 0 -1769.16791641 0 -327.56741067 0 6330
0.07750000 0.07749960 24233.71077202 0 -41.20945317 0 9316.38361257 0 -272.66709489 0 -2851.20290828 0 6583
0.07850000 0.07848650 24608.14958099 0 -14.85310913 0 11555.25262854 0 897.96881468 0 -3208.53909156 0 6549
