### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = 1379.75464 yoffset = 22.6059522 zoffset = 368.141391
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 3.32243974 (not used)
A(ran) = 3.32054909 (used)
Ngal = 186501
weighted Ngal = 0
Nran = 9399747
weighted Nran = 0
SN(data) = 6616.84284
SN(ran) = 132.076111
SN(data+ran) = 6748.91895
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19447.85928886 0 -18459.41181684 0 -20418.44993380 0 17407.18996236 0 34278.56420015 0 3
0.00250000 0.00253879 29136.01982313 0 -12193.32918897 0 -6382.08545675 0 -31888.30034583 0 -25514.74401954 0 6
0.00350000 0.00331552 44443.75711516 0 -12375.66846680 0 -54274.77226613 0 41036.65232464 0 49110.37823113 0 7
0.00450000 0.00420575 66610.40151194 0 -22607.51947547 0 -34431.62271803 0 -24254.00766243 0 -15104.76838788 0 24
0.00550000 0.00557378 82988.55022144 0 3005.48145783 0 -29210.66357859 0 -42494.03560363 0 2350.97883472 0 45
0.00650000 0.00659388 60426.83738937 0 14878.28614619 0 -3082.34345268 0 -31906.37899686 0 -25008.54179082 0 40
0.00750000 0.00754703 64145.38299020 0 6597.55413986 0 14479.33579197 0 -5501.77715497 0 25509.97480485 0 57
0.00850000 0.00846663 57378.31099618 0 -7823.49741214 0 2347.28546614 0 23127.36387643 0 -23360.50083629 0 75
0.00950000 0.00948925 68833.29920430 0 -2053.87894207 0 18255.22288102 0 9577.80312464 0 15019.92073122 0 112
0.01050000 0.01054430 69640.07287032 0 -2003.72454947 0 20794.10877444 0 -7415.07517572 0 20873.96539246 0 105
0.01150000 0.01145670 68511.76540477 0 2819.48208501 0 5994.62558256 0 -4566.40106034 0 -141.62571207 0 144
0.01250000 0.01249090 72365.29087246 0 1966.32503336 0 44639.18400539 0 -360.63470525 0 19686.32002325 0 169
0.01350000 0.01339930 70812.07965184 0 -2693.39735810 0 23946.00512318 0 -5093.24400658 0 -24514.98352663 0 180
0.01450000 0.01448870 76001.42887997 0 1670.87772905 0 57392.28590433 0 -248.72341892 0 31792.13966829 0 267
0.01550000 0.01550050 69726.25147060 0 -2546.68300487 0 7973.31730052 0 -2712.98441191 0 -37338.18179028 0 238
0.01650000 0.01653350 80950.76460614 0 54.49859262 0 62157.50776117 0 9914.88678229 0 23492.26425603 0 315
0.01750000 0.01747870 83777.02341249 0 289.62775327 0 20234.22515249 0 706.08001628 0 -22837.32907624 0 297
0.01850000 0.01844180 77292.99876459 0 2296.13286581 0 55904.40183373 0 12802.01407749 0 37394.19233487 0 388
0.01950000 0.01947590 78609.63475431 0 6029.96213604 0 40356.87286368 0 3650.78947867 0 10525.42390070 0 399
0.02050000 0.02045430 72455.46230365 0 2497.04989853 0 38297.68123827 0 4275.61205875 0 19816.75249936 0 462
0.02150000 0.02154770 70665.01038030 0 952.19700392 0 41935.03927744 0 13230.91066347 0 25869.21867400 0 571
0.02250000 0.02255340 69163.26231351 0 -1599.96061577 0 30828.20374152 0 11786.06043703 0 21336.02465733 0 510
0.02350000 0.02348930 67550.71318921 0 3332.67176780 0 32447.51849596 0 6932.60810847 0 22169.63901995 0 555
